index,timestep,sample
0,0.0,-4.1913
1,0.01010101,-4.1489635
2,0.02020202,-4.106627
3,0.030303031,-4.0642905
4,0.04040404,-4.021954
5,0.05050505,-3.9796176
6,0.060606062,-3.9372811
7,0.07070707,-3.8949447
8,0.08080808,-3.8526082
9,0.09090909,-3.8102717
10,0.1010101,-3.7679353
11,0.11111111,-3.7255988
12,0.121212125,-3.6832623
13,0.13131313,-3.640926
14,0.14141414,-3.5985894
15,0.15151516,-3.556253
16,0.16161616,-3.5139165
17,0.17171717,-3.47158
18,0.18181819,-3.4292436
19,0.1919192,-3.386907
20,0.2020202,-3.3445706
21,0.21212122,-3.3022342
22,0.22222222,-3.2598977
23,0.23232323,-3.2175612
24,0.24242425,-3.1752248
25,0.25252524,-3.1328886
26,0.26262626,-3.090552
27,0.27272728,-3.0482156
28,0.28282827,-3.0058794
29,0.2929293,-2.963543
30,0.3030303,-2.9212065
31,0.3131313,-2.8788702
32,0.32323232,-2.8365338
33,0.33333334,-2.7941973
34,0.34343433,-2.751861
35,0.35353535,-2.7095246
36,0.36363637,-2.6671882
37,0.37373737,-2.624852
38,0.3838384,-2.5825155
39,0.3939394,-2.540179
40,0.4040404,-2.4978428
41,0.41414142,-2.4555063
42,0.42424244,-2.4131699
43,0.43434343,-2.3708336
44,0.44444445,-2.3284972
45,0.45454547,-2.2861607
46,0.46464646,-2.2438245
47,0.47474748,-2.201488
48,0.4848485,-2.1591516
49,0.4949495,-2.1168153
50,0.5050505,-2.074479
51,0.5151515,-2.0321426
52,0.5252525,-1.9898062
53,0.53535354,-1.9474697
54,0.54545456,-1.9051332
55,0.5555556,-1.8627968
56,0.56565654,-1.8204607
57,0.57575756,-1.7781243
58,0.5858586,-1.7357879
59,0.5959596,-1.6934514
60,0.6060606,-1.651115
61,0.61616164,-1.6087785
62,0.6262626,-1.5664424
63,0.6363636,-1.524106
64,0.64646465,-1.4817696
65,0.65656567,-1.4394331
66,0.6666667,-1.3970966
67,0.6767677,-1.3547602
68,0.68686867,-1.3124241
69,0.6969697,-1.2700877
70,0.7070707,-1.2277513
71,0.7171717,-1.1854148
72,0.72727275,-1.1430783
73,0.7373737,-1.1007422
74,0.74747473,-1.0584059
75,0.75757575,-1.0160694
76,0.7676768,-0.973733
77,0.7777778,-0.9313966
78,0.7878788,-0.8890602
79,0.7979798,-0.84672403
80,0.8080808,-0.8043876
81,0.8181818,-0.7620512
82,0.82828283,-0.7197148
83,0.83838385,-0.6773784
84,0.8484849,-0.635042
85,0.85858583,-0.59270585
86,0.86868685,-0.55036944
87,0.8787879,-0.50803304
88,0.8888889,-0.46569663
89,0.8989899,-0.42336023
90,0.90909094,-0.38102382
91,0.9191919,-0.33868766
92,0.9292929,-0.29635125
93,0.93939394,-0.25401485
94,0.94949496,-0.21167845
95,0.959596,-0.16934204
96,0.969697,-0.12700564
97,0.97979796,-0.084669486
98,0.989899,-0.04233308
99,1.0,3.322959e-06
