index,timestep,sample
0,0.0,42.247356
1,0.01010101,41.820614
2,0.02020202,41.39387
3,0.030303031,40.96713
4,0.04040404,40.540386
5,0.05050505,40.113644
6,0.060606062,39.6869
7,0.07070707,39.26016
8,0.08080808,38.833416
9,0.09090909,38.406673
10,0.1010101,37.97993
11,0.11111111,37.55319
12,0.121212125,37.126446
13,0.13131313,36.699703
14,0.14141414,36.27296
15,0.15151516,35.84622
16,0.16161616,35.419476
17,0.17171717,34.992733
18,0.18181819,34.56599
19,0.1919192,34.139248
20,0.2020202,33.712505
21,0.21212122,33.285763
22,0.22222222,32.85902
23,0.23232323,32.432278
24,0.24242425,32.005535
25,0.25252524,31.578794
26,0.26262626,31.152054
27,0.27272728,30.725313
28,0.28282827,30.298573
29,0.2929293,29.871832
30,0.3030303,29.445091
31,0.3131313,29.01835
32,0.32323232,28.59161
33,0.33333334,28.16487
34,0.34343433,27.738129
35,0.35353535,27.311388
36,0.36363637,26.884647
37,0.37373737,26.457907
38,0.3838384,26.031166
39,0.3939394,25.604425
40,0.4040404,25.177685
41,0.41414142,24.750944
42,0.42424244,24.324203
43,0.43434343,23.897463
44,0.44444445,23.470722
45,0.45454547,23.043982
46,0.46464646,22.61724
47,0.47474748,22.1905
48,0.4848485,21.76376
49,0.4949495,21.337019
50,0.5050505,20.910278
51,0.5151515,20.483538
52,0.5252525,20.056797
53,0.53535354,19.630056
54,0.54545456,19.203316
55,0.5555556,18.776575
56,0.56565654,18.349836
57,0.57575756,17.923096
58,0.5858586,17.496355
59,0.5959596,17.069614
60,0.6060606,16.642874
61,0.61616164,16.216133
62,0.6262626,15.789394
63,0.6363636,15.362653
64,0.64646465,14.935911
65,0.65656567,14.50917
66,0.6666667,14.082428
67,0.6767677,13.655686
68,0.68686867,13.228948
69,0.6969697,12.802206
70,0.7070707,12.375464
71,0.7171717,11.948723
72,0.72727275,11.521981
73,0.7373737,11.0952425
74,0.74747473,10.668501
75,0.75757575,10.241759
76,0.7676768,9.815018
77,0.7777778,9.388276
78,0.7878788,8.9615345
79,0.7979798,8.534796
80,0.8080808,8.108054
81,0.8181818,7.6813126
82,0.82828283,7.254571
83,0.83838385,6.8278294
84,0.8484849,6.4010878
85,0.85858583,5.974349
86,0.86868685,5.5476074
87,0.8787879,5.120866
88,0.8888889,4.694124
89,0.8989899,4.2673826
90,0.90909094,3.8406413
91,0.9191919,3.4139023
92,0.9292929,2.987161
93,0.93939394,2.5604196
94,0.94949496,2.1336782
95,0.959596,1.7069368
96,0.969697,1.2801955
97,0.97979796,0.8534566
98,0.989899,0.42671525
99,1.0,-2.6106834e-05
