index,timestep,sample
0,0.0,41.11272
1,0.01010101,40.69744
2,0.02020202,40.28216
3,0.030303031,39.866882
4,0.04040404,39.451603
5,0.05050505,39.036324
6,0.060606062,38.621044
7,0.07070707,38.205765
8,0.08080808,37.790485
9,0.09090909,37.375206
10,0.1010101,36.959927
11,0.11111111,36.544647
12,0.121212125,36.129368
13,0.13131313,35.71409
14,0.14141414,35.29881
15,0.15151516,34.88353
16,0.16161616,34.46825
17,0.17171717,34.05297
18,0.18181819,33.63769
19,0.1919192,33.222412
20,0.2020202,32.807133
21,0.21212122,32.391853
22,0.22222222,31.976574
23,0.23232323,31.561295
24,0.24242425,31.146013
25,0.25252524,30.730734
26,0.26262626,30.315453
27,0.27272728,29.900171
28,0.28282827,29.484892
29,0.2929293,29.06961
30,0.3030303,28.65433
31,0.3131313,28.23905
32,0.32323232,27.823769
33,0.33333334,27.408487
34,0.34343433,26.993208
35,0.35353535,26.577927
36,0.36363637,26.162645
37,0.37373737,25.747366
38,0.3838384,25.332085
39,0.3939394,24.916803
40,0.4040404,24.501524
41,0.41414142,24.086243
42,0.42424244,23.670961
43,0.43434343,23.255682
44,0.44444445,22.8404
45,0.45454547,22.42512
46,0.46464646,22.00984
47,0.47474748,21.594559
48,0.4848485,21.179277
49,0.4949495,20.763998
50,0.5050505,20.348719
51,0.5151515,19.933437
52,0.5252525,19.518156
53,0.53535354,19.102875
54,0.54545456,18.687593
55,0.5555556,18.272312
56,0.56565654,17.857035
57,0.57575756,17.441753
58,0.5858586,17.026472
59,0.5959596,16.61119
60,0.6060606,16.19591
61,0.61616164,15.780629
62,0.6262626,15.365351
63,0.6363636,14.95007
64,0.64646465,14.53479
65,0.65656567,14.11951
66,0.6666667,13.704229
67,0.6767677,13.288949
68,0.68686867,12.873671
69,0.6969697,12.45839
70,0.7070707,12.04311
71,0.7171717,11.62783
72,0.72727275,11.212549
73,0.7373737,10.797271
74,0.74747473,10.38199
75,0.75757575,9.96671
76,0.7676768,9.55143
77,0.7777778,9.136149
78,0.7878788,8.720869
79,0.7979798,8.305591
80,0.8080808,7.8903103
81,0.8181818,7.47503
82,0.82828283,7.0597496
83,0.83838385,6.6444693
84,0.8484849,6.229189
85,0.85858583,5.813911
86,0.86868685,5.3986306
87,0.8787879,4.9833503
88,0.8888889,4.56807
89,0.8989899,4.1527896
90,0.90909094,3.7375093
91,0.9191919,3.3222313
92,0.9292929,2.906951
93,0.93939394,2.4916706
94,0.94949496,2.0763903
95,0.959596,1.6611098
96,0.969697,1.2458293
97,0.97979796,0.8305513
98,0.989899,0.41527086
99,1.0,-9.596348e-06
