index,timestep,sample
0,0.0,-34.857952
1,0.01010101,-34.50585
2,0.02020202,-34.15375
3,0.030303031,-33.80165
4,0.04040404,-33.44955
5,0.05050505,-33.09745
6,0.060606062,-32.74535
7,0.07070707,-32.39325
8,0.08080808,-32.04115
9,0.09090909,-31.689049
10,0.1010101,-31.336948
11,0.11111111,-30.984848
12,0.121212125,-30.632748
13,0.13131313,-30.280647
14,0.14141414,-29.928547
15,0.15151516,-29.576447
16,0.16161616,-29.224346
17,0.17171717,-28.872246
18,0.18181819,-28.520145
19,0.1919192,-28.168045
20,0.2020202,-27.815945
21,0.21212122,-27.463844
22,0.22222222,-27.111744
23,0.23232323,-26.759644
24,0.24242425,-26.407543
25,0.25252524,-26.055443
26,0.26262626,-25.703342
27,0.27272728,-25.351242
28,0.28282827,-24.999142
29,0.2929293,-24.647041
30,0.3030303,-24.29494
31,0.3131313,-23.94284
32,0.32323232,-23.59074
33,0.33333334,-23.23864
34,0.34343433,-22.88654
35,0.35353535,-22.53444
36,0.36363637,-22.182339
37,0.37373737,-21.830238
38,0.3838384,-21.478138
39,0.3939394,-21.126038
40,0.4040404,-20.773937
41,0.41414142,-20.421837
42,0.42424244,-20.069736
43,0.43434343,-19.717636
44,0.44444445,-19.365536
45,0.45454547,-19.013435
46,0.46464646,-18.661335
47,0.47474748,-18.309235
48,0.4848485,-17.957134
49,0.4949495,-17.605034
50,0.5050505,-17.252934
51,0.5151515,-16.900833
52,0.5252525,-16.548733
53,0.53535354,-16.196632
54,0.54545456,-15.844531
55,0.5555556,-15.49243
56,0.56565654,-15.140331
57,0.57575756,-14.78823
58,0.5858586,-14.436129
59,0.5959596,-14.084027
60,0.6060606,-13.731926
61,0.61616164,-13.379825
62,0.6262626,-13.027726
63,0.6363636,-12.675625
64,0.64646465,-12.3235235
65,0.65656567,-11.971422
66,0.6666667,-11.619321
67,0.6767677,-11.26722
68,0.68686867,-10.915121
69,0.6969697,-10.56302
70,0.7070707,-10.210918
71,0.7171717,-9.858817
72,0.72727275,-9.506716
73,0.7373737,-9.154617
74,0.74747473,-8.802516
75,0.75757575,-8.450415
76,0.7676768,-8.098313
77,0.7777778,-7.7462125
78,0.7878788,-7.3941116
79,0.7979798,-7.0420127
80,0.8080808,-6.689912
81,0.8181818,-6.337811
82,0.82828283,-5.98571
83,0.83838385,-5.6336093
84,0.8484849,-5.2815084
85,0.85858583,-4.9294095
86,0.86868685,-4.5773087
87,0.8787879,-4.225208
88,0.8888889,-3.873107
89,0.8989899,-3.521006
90,0.90909094,-3.1689053
91,0.9191919,-2.8168066
92,0.9292929,-2.4647057
93,0.93939394,-2.1126049
94,0.94949496,-1.760504
95,0.959596,-1.4084032
96,0.969697,-1.0563023
97,0.97979796,-0.7042035
98,0.989899,-0.3521026
99,1.0,-1.7285347e-06
