index,timestep,sample
0,0.0,-29.338844
1,0.01010101,-29.042492
2,0.02020202,-28.74614
3,0.030303031,-28.449787
4,0.04040404,-28.153435
5,0.05050505,-27.857082
6,0.060606062,-27.56073
7,0.07070707,-27.264378
8,0.08080808,-26.968025
9,0.09090909,-26.671673
10,0.1010101,-26.37532
11,0.11111111,-26.078968
12,0.121212125,-25.782616
13,0.13131313,-25.486263
14,0.14141414,-25.18991
15,0.15151516,-24.893559
16,0.16161616,-24.597206
17,0.17171717,-24.300854
18,0.18181819,-24.004501
19,0.1919192,-23.708149
20,0.2020202,-23.411797
21,0.21212122,-23.115444
22,0.22222222,-22.819092
23,0.23232323,-22.52274
24,0.24242425,-22.226387
25,0.25252524,-21.930037
26,0.26262626,-21.633684
27,0.27272728,-21.337332
28,0.28282827,-21.040981
29,0.2929293,-20.744629
30,0.3030303,-20.448277
31,0.3131313,-20.151926
32,0.32323232,-19.855574
33,0.33333334,-19.559221
34,0.34343433,-19.26287
35,0.35353535,-18.966518
36,0.36363637,-18.670166
37,0.37373737,-18.373816
38,0.3838384,-18.077463
39,0.3939394,-17.78111
40,0.4040404,-17.48476
41,0.41414142,-17.188408
42,0.42424244,-16.892056
43,0.43434343,-16.595705
44,0.44444445,-16.299353
45,0.45454547,-16.003
46,0.46464646,-15.706649
47,0.47474748,-15.410296
48,0.4848485,-15.113944
49,0.4949495,-14.817593
50,0.5050505,-14.521241
51,0.5151515,-14.224889
52,0.5252525,-13.928536
53,0.53535354,-13.632184
54,0.54545456,-13.335832
55,0.5555556,-13.039479
56,0.56565654,-12.743129
57,0.57575756,-12.446776
58,0.5858586,-12.150424
59,0.5959596,-11.854072
60,0.6060606,-11.557719
61,0.61616164,-11.261367
62,0.6262626,-10.965016
63,0.6363636,-10.668664
64,0.64646465,-10.372312
65,0.65656567,-10.075959
66,0.6666667,-9.779607
67,0.6767677,-9.483254
68,0.68686867,-9.186904
69,0.6969697,-8.890552
70,0.7070707,-8.594199
71,0.7171717,-8.297847
72,0.72727275,-8.001494
73,0.7373737,-7.705144
74,0.74747473,-7.4087915
75,0.75757575,-7.112439
76,0.7676768,-6.816087
77,0.7777778,-6.5197344
78,0.7878788,-6.223382
79,0.7979798,-5.9270315
80,0.8080808,-5.630679
81,0.8181818,-5.3343267
82,0.82828283,-5.0379744
83,0.83838385,-4.741622
84,0.8484849,-4.4452696
85,0.85858583,-4.148919
86,0.86868685,-3.8525667
87,0.8787879,-3.5562143
88,0.8888889,-3.259862
89,0.8989899,-2.9635096
90,0.90909094,-2.6671572
91,0.9191919,-2.3708067
92,0.9292929,-2.0744543
93,0.93939394,-1.778102
94,0.94949496,-1.4817498
95,0.959596,-1.1853975
96,0.969697,-0.88904524
97,0.97979796,-0.59269476
98,0.989899,-0.2963425
99,1.0,9.775162e-06
