index,timestep,sample
0,0.0,48.704315
1,0.01010101,48.212353
2,0.02020202,47.72039
3,0.030303031,47.228428
4,0.04040404,46.736465
5,0.05050505,46.244503
6,0.060606062,45.75254
7,0.07070707,45.26058
8,0.08080808,44.768616
9,0.09090909,44.276653
10,0.1010101,43.78469
11,0.11111111,43.29273
12,0.121212125,42.800766
13,0.13131313,42.308804
14,0.14141414,41.81684
15,0.15151516,41.32488
16,0.16161616,40.832916
17,0.17171717,40.340954
18,0.18181819,39.84899
19,0.1919192,39.35703
20,0.2020202,38.865067
21,0.21212122,38.373104
22,0.22222222,37.88114
23,0.23232323,37.38918
24,0.24242425,36.897217
25,0.25252524,36.405254
26,0.26262626,35.913292
27,0.27272728,35.42133
28,0.28282827,34.929367
29,0.2929293,34.437405
30,0.3030303,33.945442
31,0.3131313,33.45348
32,0.32323232,32.961517
33,0.33333334,32.469555
34,0.34343433,31.977592
35,0.35353535,31.48563
36,0.36363637,30.993668
37,0.37373737,30.501705
38,0.3838384,30.009743
39,0.3939394,29.51778
40,0.4040404,29.025818
41,0.41414142,28.533855
42,0.42424244,28.041893
43,0.43434343,27.54993
44,0.44444445,27.057968
45,0.45454547,26.566006
46,0.46464646,26.074043
47,0.47474748,25.58208
48,0.4848485,25.090118
49,0.4949495,24.598156
50,0.5050505,24.106194
51,0.5151515,23.614231
52,0.5252525,23.122269
53,0.53535354,22.630306
54,0.54545456,22.138344
55,0.5555556,21.646381
56,0.56565654,21.15442
57,0.57575756,20.662458
58,0.5858586,20.170496
59,0.5959596,19.678534
60,0.6060606,19.186571
61,0.61616164,18.694609
62,0.6262626,18.202648
63,0.6363636,17.710686
64,0.64646465,17.218723
65,0.65656567,16.72676
66,0.6666667,16.234798
67,0.6767677,15.742835
68,0.68686867,15.2508745
69,0.6969697,14.758911
70,0.7070707,14.266948
71,0.7171717,13.774984
72,0.72727275,13.283021
73,0.7373737,12.79106
74,0.74747473,12.299097
75,0.75757575,11.807134
76,0.7676768,11.31517
77,0.7777778,10.823207
78,0.7878788,10.3312435
79,0.7979798,9.839283
80,0.8080808,9.34732
81,0.8181818,8.855356
82,0.82828283,8.363393
83,0.83838385,7.8714294
84,0.8484849,7.379466
85,0.85858583,6.8875055
86,0.86868685,6.395542
87,0.8787879,5.9035788
88,0.8888889,5.4116154
89,0.8989899,4.919652
90,0.90909094,4.4276886
91,0.9191919,3.9357283
92,0.9292929,3.4437652
93,0.93939394,2.9518018
94,0.94949496,2.4598384
95,0.959596,1.9678751
96,0.969697,1.4759119
97,0.97979796,0.98395145
98,0.989899,0.49198818
99,1.0,2.4914742e-05
