index,timestep,sample
0,0.0,17.348131
1,0.01010101,17.172897
2,0.02020202,16.997663
3,0.030303031,16.82243
4,0.04040404,16.647196
5,0.05050505,16.471962
6,0.060606062,16.296728
7,0.07070707,16.121494
8,0.08080808,15.94626
9,0.09090909,15.771027
10,0.1010101,15.595793
11,0.11111111,15.420559
12,0.121212125,15.245325
13,0.13131313,15.070091
14,0.14141414,14.894857
15,0.15151516,14.719624
16,0.16161616,14.54439
17,0.17171717,14.369156
18,0.18181819,14.193922
19,0.1919192,14.018688
20,0.2020202,13.843454
21,0.21212122,13.6682205
22,0.22222222,13.492987
23,0.23232323,13.317753
24,0.24242425,13.142519
25,0.25252524,12.967286
26,0.26262626,12.792052
27,0.27272728,12.616818
28,0.28282827,12.441586
29,0.2929293,12.266352
30,0.3030303,12.091118
31,0.3131313,11.915885
32,0.32323232,11.740651
33,0.33333334,11.565417
34,0.34343433,11.390184
35,0.35353535,11.214951
36,0.36363637,11.039717
37,0.37373737,10.864484
38,0.3838384,10.68925
39,0.3939394,10.514016
40,0.4040404,10.338783
41,0.41414142,10.163549
42,0.42424244,9.988316
43,0.43434343,9.813083
44,0.44444445,9.637849
45,0.45454547,9.462615
46,0.46464646,9.287382
47,0.47474748,9.112148
48,0.4848485,8.936914
49,0.4949495,8.761682
50,0.5050505,8.586449
51,0.5151515,8.411215
52,0.5252525,8.235981
53,0.53535354,8.060747
54,0.54545456,7.8855133
55,0.5555556,7.7102795
56,0.56565654,7.5350466
57,0.57575756,7.3598127
58,0.5858586,7.184579
59,0.5959596,7.009345
60,0.6060606,6.834111
61,0.61616164,6.6588774
62,0.6262626,6.4836445
63,0.6363636,6.3084106
64,0.64646465,6.133177
65,0.65656567,5.957943
66,0.6666667,5.782709
67,0.6767677,5.6074753
68,0.68686867,5.4322424
69,0.6969697,5.2570086
70,0.7070707,5.0817747
71,0.7171717,4.906541
72,0.72727275,4.731307
73,0.7373737,4.556074
74,0.74747473,4.3808403
75,0.75757575,4.2056065
76,0.7676768,4.0303726
77,0.7777778,3.8551388
78,0.7878788,3.679905
79,0.7979798,3.504672
80,0.8080808,3.3294382
81,0.8181818,3.1542044
82,0.82828283,2.9789705
83,0.83838385,2.8037367
84,0.8484849,2.6285028
85,0.85858583,2.45327
86,0.86868685,2.278036
87,0.8787879,2.1028023
88,0.8888889,1.9275684
89,0.8989899,1.7523346
90,0.90909094,1.5771008
91,0.9191919,1.401868
92,0.9292929,1.2266341
93,0.93939394,1.0514003
94,0.94949496,0.87616646
95,0.959596,0.7009326
96,0.969697,0.5256988
97,0.97979796,0.35046598
98,0.989899,0.17523216
99,1.0,-1.66893e-06
