index,timestep,sample
0,0.0,-2.685077
1,0.01010101,-2.657955
2,0.02020202,-2.630833
3,0.030303031,-2.603711
4,0.04040404,-2.5765889
5,0.05050505,-2.5494668
6,0.060606062,-2.5223448
7,0.07070707,-2.4952228
8,0.08080808,-2.4681008
9,0.09090909,-2.4409788
10,0.1010101,-2.4138567
11,0.11111111,-2.3867347
12,0.121212125,-2.3596127
13,0.13131313,-2.3324907
14,0.14141414,-2.3053687
15,0.15151516,-2.2782466
16,0.16161616,-2.2511246
17,0.17171717,-2.2240026
18,0.18181819,-2.1968806
19,0.1919192,-2.1697586
20,0.2020202,-2.1426365
21,0.21212122,-2.1155145
22,0.22222222,-2.0883925
23,0.23232323,-2.0612705
24,0.24242425,-2.0341485
25,0.25252524,-2.0070264
26,0.26262626,-1.9799044
27,0.27272728,-1.9527824
28,0.28282827,-1.9256605
29,0.2929293,-1.8985385
30,0.3030303,-1.8714164
31,0.3131313,-1.8442945
32,0.32323232,-1.8171725
33,0.33333334,-1.7900505
34,0.34343433,-1.7629286
35,0.35353535,-1.7358066
36,0.36363637,-1.7086846
37,0.37373737,-1.6815627
38,0.3838384,-1.6544406
39,0.3939394,-1.6273186
40,0.4040404,-1.6001967
41,0.41414142,-1.5730747
42,0.42424244,-1.5459527
43,0.43434343,-1.5188308
44,0.44444445,-1.4917088
45,0.45454547,-1.4645867
46,0.46464646,-1.4374648
47,0.47474748,-1.4103428
48,0.4848485,-1.3832208
49,0.4949495,-1.3560989
50,0.5050505,-1.328977
51,0.5151515,-1.301855
52,0.5252525,-1.274733
53,0.53535354,-1.2476109
54,0.54545456,-1.2204889
55,0.5555556,-1.1933669
56,0.56565654,-1.166245
57,0.57575756,-1.139123
58,0.5858586,-1.112001
59,0.5959596,-1.0848789
60,0.6060606,-1.0577569
61,0.61616164,-1.0306349
62,0.6262626,-1.003513
63,0.6363636,-0.97639096
64,0.64646465,-0.94926894
65,0.65656567,-0.9221469
66,0.6666667,-0.8950249
67,0.6767677,-0.8679029
68,0.68686867,-0.84078103
69,0.6969697,-0.813659
70,0.7070707,-0.786537
71,0.7171717,-0.759415
72,0.72727275,-0.73229295
73,0.7373737,-0.7051711
74,0.74747473,-0.6780491
75,0.75757575,-0.65092707
76,0.7676768,-0.62380505
77,0.7777778,-0.596683
78,0.7878788,-0.569561
79,0.7979798,-0.54243916
80,0.8080808,-0.51531714
81,0.8181818,-0.48819512
82,0.82828283,-0.4610731
83,0.83838385,-0.43395108
84,0.8484849,-0.40682906
85,0.85858583,-0.3797072
86,0.86868685,-0.35258517
87,0.8787879,-0.32546315
88,0.8888889,-0.29834113
89,0.8989899,-0.2712191
90,0.90909094,-0.24409708
91,0.9191919,-0.21697523
92,0.9292929,-0.1898532
93,0.93939394,-0.16273119
94,0.94949496,-0.13560916
95,0.959596,-0.108487144
96,0.969697,-0.08136512
97,0.97979796,-0.054243267
98,0.989899,-0.027121248
99,1.0,7.711351e-07
