index,timestep,sample
0,0.0,44.626827
1,0.01010101,44.176052
2,0.02020202,43.725277
3,0.030303031,43.2745
4,0.04040404,42.823727
5,0.05050505,42.37295
6,0.060606062,41.922176
7,0.07070707,41.4714
8,0.08080808,41.020626
9,0.09090909,40.56985
10,0.1010101,40.119076
11,0.11111111,39.6683
12,0.121212125,39.217525
13,0.13131313,38.76675
14,0.14141414,38.315975
15,0.15151516,37.8652
16,0.16161616,37.414425
17,0.17171717,36.96365
18,0.18181819,36.512875
19,0.1919192,36.0621
20,0.2020202,35.611324
21,0.21212122,35.16055
22,0.22222222,34.709774
23,0.23232323,34.259
24,0.24242425,33.808224
25,0.25252524,33.35745
26,0.26262626,32.906673
27,0.27272728,32.4559
28,0.28282827,32.005123
29,0.2929293,31.554346
30,0.3030303,31.103569
31,0.3131313,30.652794
32,0.32323232,30.202017
33,0.33333334,29.75124
34,0.34343433,29.300465
35,0.35353535,28.849688
36,0.36363637,28.39891
37,0.37373737,27.948135
38,0.3838384,27.497358
39,0.3939394,27.046581
40,0.4040404,26.595806
41,0.41414142,26.14503
42,0.42424244,25.694252
43,0.43434343,25.243477
44,0.44444445,24.7927
45,0.45454547,24.341923
46,0.46464646,23.891148
47,0.47474748,23.44037
48,0.4848485,22.989594
49,0.4949495,22.538818
50,0.5050505,22.088043
51,0.5151515,21.637266
52,0.5252525,21.18649
53,0.53535354,20.735712
54,0.54545456,20.284935
55,0.5555556,19.834158
56,0.56565654,19.383385
57,0.57575756,18.932608
58,0.5858586,18.48183
59,0.5959596,18.031054
60,0.6060606,17.580276
61,0.61616164,17.1295
62,0.6262626,16.678726
63,0.6363636,16.22795
64,0.64646465,15.777173
65,0.65656567,15.326397
66,0.6666667,14.875621
67,0.6767677,14.424845
68,0.68686867,13.974071
69,0.6969697,13.523294
70,0.7070707,13.072518
71,0.7171717,12.621742
72,0.72727275,12.170966
73,0.7373737,11.720192
74,0.74747473,11.269416
75,0.75757575,10.81864
76,0.7676768,10.367864
77,0.7777778,9.917088
78,0.7878788,9.466311
79,0.7979798,9.015537
80,0.8080808,8.564761
81,0.8181818,8.113985
82,0.82828283,7.6632085
83,0.83838385,7.212432
84,0.8484849,6.7616553
85,0.85858583,6.3108816
86,0.86868685,5.860105
87,0.8787879,5.4093285
88,0.8888889,4.958552
89,0.8989899,4.5077753
90,0.90909094,4.0569987
91,0.9191919,3.606225
92,0.9292929,3.1554484
93,0.93939394,2.7046719
94,0.94949496,2.2538953
95,0.959596,1.8031188
96,0.969697,1.3523424
97,0.97979796,0.90156853
98,0.989899,0.45079204
99,1.0,1.5556812e-05
