index,timestep,sample
0,0.0,-32.48675
1,0.01010101,-32.158604
2,0.02020202,-31.830454
3,0.030303031,-31.502304
4,0.04040404,-31.174154
5,0.05050505,-30.846004
6,0.060606062,-30.517855
7,0.07070707,-30.189705
8,0.08080808,-29.861555
9,0.09090909,-29.533405
10,0.1010101,-29.205257
11,0.11111111,-28.877108
12,0.121212125,-28.548958
13,0.13131313,-28.22081
14,0.14141414,-27.892662
15,0.15151516,-27.564512
16,0.16161616,-27.236362
17,0.17171717,-26.908215
18,0.18181819,-26.580065
19,0.1919192,-26.251915
20,0.2020202,-25.923767
21,0.21212122,-25.595617
22,0.22222222,-25.267467
23,0.23232323,-24.93932
24,0.24242425,-24.61117
25,0.25252524,-24.283022
26,0.26262626,-23.954872
27,0.27272728,-23.626722
28,0.28282827,-23.298574
29,0.2929293,-22.970425
30,0.3030303,-22.642275
31,0.3131313,-22.314127
32,0.32323232,-21.985977
33,0.33333334,-21.657827
34,0.34343433,-21.32968
35,0.35353535,-21.00153
36,0.36363637,-20.67338
37,0.37373737,-20.345232
38,0.3838384,-20.017082
39,0.3939394,-19.688932
40,0.4040404,-19.360785
41,0.41414142,-19.032635
42,0.42424244,-18.704485
43,0.43434343,-18.376337
44,0.44444445,-18.048187
45,0.45454547,-17.720037
46,0.46464646,-17.39189
47,0.47474748,-17.06374
48,0.4848485,-16.73559
49,0.4949495,-16.407442
50,0.5050505,-16.079294
51,0.5151515,-15.751144
52,0.5252525,-15.422995
53,0.53535354,-15.094845
54,0.54545456,-14.766695
55,0.5555556,-14.438545
56,0.56565654,-14.110397
57,0.57575756,-13.782248
58,0.5858586,-13.454098
59,0.5959596,-13.125948
60,0.6060606,-12.797798
61,0.61616164,-12.469648
62,0.6262626,-12.1415
63,0.6363636,-11.813351
64,0.64646465,-11.485201
65,0.65656567,-11.157051
66,0.6666667,-10.828901
67,0.6767677,-10.5007515
68,0.68686867,-10.172604
69,0.6969697,-9.844454
70,0.7070707,-9.516304
71,0.7171717,-9.188154
72,0.72727275,-8.860004
73,0.7373737,-8.531857
74,0.74747473,-8.203707
75,0.75757575,-7.8755574
76,0.7676768,-7.547408
77,0.7777778,-7.219259
78,0.7878788,-6.8911095
79,0.7979798,-6.562962
80,0.8080808,-6.2348127
81,0.8181818,-5.9066634
82,0.82828283,-5.578514
83,0.83838385,-5.250365
84,0.8484849,-4.9222155
85,0.85858583,-4.594068
86,0.86868685,-4.2659187
87,0.8787879,-3.9377694
88,0.8888889,-3.60962
89,0.8989899,-3.2814708
90,0.90909094,-2.9533215
91,0.9191919,-2.625174
92,0.9292929,-2.2970247
93,0.93939394,-1.9688754
94,0.94949496,-1.6407261
95,0.959596,-1.3125768
96,0.969697,-0.98442745
97,0.97979796,-0.65628004
98,0.989899,-0.3281307
99,1.0,1.8656254e-05
