index,timestep,sample
0,0.0,-3.12531
1,0.01010101,-3.0937412
2,0.02020202,-3.0621724
3,0.030303031,-3.0306036
4,0.04040404,-2.999035
5,0.05050505,-2.967466
6,0.060606062,-2.9358974
7,0.07070707,-2.9043286
8,0.08080808,-2.8727598
9,0.09090909,-2.841191
10,0.1010101,-2.8096223
11,0.11111111,-2.7780535
12,0.121212125,-2.7464848
13,0.13131313,-2.714916
14,0.14141414,-2.6833472
15,0.15151516,-2.6517785
16,0.16161616,-2.6202097
17,0.17171717,-2.588641
18,0.18181819,-2.5570722
19,0.1919192,-2.5255034
20,0.2020202,-2.4939346
21,0.21212122,-2.4623659
22,0.22222222,-2.430797
23,0.23232323,-2.3992283
24,0.24242425,-2.3676596
25,0.25252524,-2.3360908
26,0.26262626,-2.304522
27,0.27272728,-2.2729533
28,0.28282827,-2.2413845
29,0.2929293,-2.2098157
30,0.3030303,-2.178247
31,0.3131313,-2.1466782
32,0.32323232,-2.1151094
33,0.33333334,-2.0835407
34,0.34343433,-2.051972
35,0.35353535,-2.0204031
36,0.36363637,-1.9888344
37,0.37373737,-1.9572656
38,0.3838384,-1.9256968
39,0.3939394,-1.8941281
40,0.4040404,-1.8625593
41,0.41414142,-1.8309906
42,0.42424244,-1.7994218
43,0.43434343,-1.767853
44,0.44444445,-1.7362843
45,0.45454547,-1.7047155
46,0.46464646,-1.6731467
47,0.47474748,-1.641578
48,0.4848485,-1.6100092
49,0.4949495,-1.5784404
50,0.5050505,-1.5468717
51,0.5151515,-1.5153029
52,0.5252525,-1.4837341
53,0.53535354,-1.4521654
54,0.54545456,-1.4205966
55,0.5555556,-1.3890278
56,0.56565654,-1.3574592
57,0.57575756,-1.3258904
58,0.5858586,-1.2943217
59,0.5959596,-1.2627529
60,0.6060606,-1.2311841
61,0.61616164,-1.1996154
62,0.6262626,-1.1680467
63,0.6363636,-1.136478
64,0.64646465,-1.1049092
65,0.65656567,-1.0733404
66,0.6666667,-1.0417717
67,0.6767677,-1.0102029
68,0.68686867,-0.97863424
69,0.6969697,-0.9470654
70,0.7070707,-0.9154966
71,0.7171717,-0.88392776
72,0.72727275,-0.85235894
73,0.7373737,-0.8207903
74,0.74747473,-0.78922147
75,0.75757575,-0.75765264
76,0.7676768,-0.7260838
77,0.7777778,-0.694515
78,0.7878788,-0.66294616
79,0.7979798,-0.6313775
80,0.8080808,-0.5998087
81,0.8181818,-0.56823987
82,0.82828283,-0.53667104
83,0.83838385,-0.5051022
84,0.8484849,-0.4735334
85,0.85858583,-0.44196475
86,0.86868685,-0.41039592
87,0.8787879,-0.3788271
88,0.8888889,-0.34725827
89,0.8989899,-0.31568944
90,0.90909094,-0.28412062
91,0.9191919,-0.25255197
92,0.9292929,-0.22098315
93,0.93939394,-0.18941432
94,0.94949496,-0.1578455
95,0.959596,-0.12627667
96,0.969697,-0.094707854
97,0.97979796,-0.06313922
98,0.989899,-0.031570405
99,1.0,-1.5869737e-06
