index,timestep,sample
0,0.0,-45.95085
1,0.01010101,-45.486702
2,0.02020202,-45.022552
3,0.030303031,-44.558403
4,0.04040404,-44.094254
5,0.05050505,-43.630104
6,0.060606062,-43.165955
7,0.07070707,-42.701805
8,0.08080808,-42.237656
9,0.09090909,-41.773506
10,0.1010101,-41.309357
11,0.11111111,-40.845207
12,0.121212125,-40.381058
13,0.13131313,-39.91691
14,0.14141414,-39.45276
15,0.15151516,-38.98861
16,0.16161616,-38.52446
17,0.17171717,-38.06031
18,0.18181819,-37.59616
19,0.1919192,-37.13201
20,0.2020202,-36.667862
21,0.21212122,-36.203712
22,0.22222222,-35.739563
23,0.23232323,-35.275414
24,0.24242425,-34.811264
25,0.25252524,-34.347115
26,0.26262626,-33.882965
27,0.27272728,-33.418816
28,0.28282827,-32.954666
29,0.2929293,-32.490517
30,0.3030303,-32.026367
31,0.3131313,-31.562218
32,0.32323232,-31.098066
33,0.33333334,-30.633915
34,0.34343433,-30.169765
35,0.35353535,-29.705614
36,0.36363637,-29.241463
37,0.37373737,-28.777313
38,0.3838384,-28.313162
39,0.3939394,-27.84901
40,0.4040404,-27.384861
41,0.41414142,-26.92071
42,0.42424244,-26.456558
43,0.43434343,-25.992409
44,0.44444445,-25.528257
45,0.45454547,-25.064106
46,0.46464646,-24.599957
47,0.47474748,-24.135805
48,0.4848485,-23.671654
49,0.4949495,-23.207504
50,0.5050505,-22.743355
51,0.5151515,-22.279203
52,0.5252525,-21.815052
53,0.53535354,-21.3509
54,0.54545456,-20.88675
55,0.5555556,-20.422598
56,0.56565654,-19.95845
57,0.57575756,-19.494299
58,0.5858586,-19.030148
59,0.5959596,-18.565996
60,0.6060606,-18.101845
61,0.61616164,-17.637693
62,0.6262626,-17.173546
63,0.6363636,-16.709394
64,0.64646465,-16.245243
65,0.65656567,-15.781093
66,0.6666667,-15.316942
67,0.6767677,-14.852792
68,0.68686867,-14.388644
69,0.6969697,-13.924494
70,0.7070707,-13.460343
71,0.7171717,-12.996193
72,0.72727275,-12.5320425
73,0.7373737,-12.067895
74,0.74747473,-11.6037445
75,0.75757575,-11.139594
76,0.7676768,-10.675444
77,0.7777778,-10.211293
78,0.7878788,-9.747143
79,0.7979798,-9.282995
80,0.8080808,-8.818845
81,0.8181818,-8.354694
82,0.82828283,-7.890544
83,0.83838385,-7.4263935
84,0.8484849,-6.962243
85,0.85858583,-6.4980955
86,0.86868685,-6.033945
87,0.8787879,-5.5697947
88,0.8888889,-5.105644
89,0.8989899,-4.641494
90,0.90909094,-4.1773434
91,0.9191919,-3.7131956
92,0.9292929,-3.2490451
93,0.93939394,-2.7848947
94,0.94949496,-2.3207443
95,0.959596,-1.8565938
96,0.969697,-1.3924434
97,0.97979796,-0.9282957
98,0.989899,-0.46414518
99,1.0,5.3048134e-06
