index,timestep,sample
0,0.0,42.743416
1,0.01010101,42.311665
2,0.02020202,41.879913
3,0.030303031,41.448162
4,0.04040404,41.01641
5,0.05050505,40.58466
6,0.060606062,40.15291
7,0.07070707,39.721157
8,0.08080808,39.289406
9,0.09090909,38.857655
10,0.1010101,38.425903
11,0.11111111,37.994152
12,0.121212125,37.5624
13,0.13131313,37.13065
14,0.14141414,36.6989
15,0.15151516,36.267147
16,0.16161616,35.835396
17,0.17171717,35.403645
18,0.18181819,34.971893
19,0.1919192,34.540142
20,0.2020202,34.10839
21,0.21212122,33.67664
22,0.22222222,33.24489
23,0.23232323,32.813137
24,0.24242425,32.381386
25,0.25252524,31.949635
26,0.26262626,31.517883
27,0.27272728,31.086132
28,0.28282827,30.65438
29,0.2929293,30.22263
30,0.3030303,29.790878
31,0.3131313,29.359127
32,0.32323232,28.927376
33,0.33333334,28.495625
34,0.34343433,28.063873
35,0.35353535,27.632122
36,0.36363637,27.20037
37,0.37373737,26.76862
38,0.3838384,26.336868
39,0.3939394,25.905117
40,0.4040404,25.473366
41,0.41414142,25.041615
42,0.42424244,24.609863
43,0.43434343,24.178112
44,0.44444445,23.74636
45,0.45454547,23.31461
46,0.46464646,22.882858
47,0.47474748,22.451107
48,0.4848485,22.019356
49,0.4949495,21.587605
50,0.5050505,21.155853
51,0.5151515,20.724102
52,0.5252525,20.29235
53,0.53535354,19.8606
54,0.54545456,19.428848
55,0.5555556,18.997097
56,0.56565654,18.565348
57,0.57575756,18.133596
58,0.5858586,17.701845
59,0.5959596,17.270094
60,0.6060606,16.838343
61,0.61616164,16.406591
62,0.6262626,15.974842
63,0.6363636,15.54309
64,0.64646465,15.111338
65,0.65656567,14.679585
66,0.6666667,14.247833
67,0.6767677,13.816081
68,0.68686867,13.384332
69,0.6969697,12.9525795
70,0.7070707,12.520827
71,0.7171717,12.089075
72,0.72727275,11.657323
73,0.7373737,11.225574
74,0.74747473,10.793821
75,0.75757575,10.362069
76,0.7676768,9.930317
77,0.7777778,9.498565
78,0.7878788,9.0668125
79,0.7979798,8.635063
80,0.8080808,8.203311
81,0.8181818,7.771559
82,0.82828283,7.3398066
83,0.83838385,6.9080544
84,0.8484849,6.476302
85,0.85858583,6.044553
86,0.86868685,5.6128006
87,0.8787879,5.1810484
88,0.8888889,4.749296
89,0.8989899,4.317544
90,0.90909094,3.8857918
91,0.9191919,3.4540422
92,0.9292929,3.02229
93,0.93939394,2.5905378
94,0.94949496,2.1587856
95,0.959596,1.7270335
96,0.969697,1.2952814
97,0.97979796,0.8635318
98,0.989899,0.4317797
99,1.0,2.759695e-05
