index,timestep,sample
0,0.0,-27.601887
1,0.01010101,-27.32308
2,0.02020202,-27.044273
3,0.030303031,-26.765467
4,0.04040404,-26.48666
5,0.05050505,-26.207853
6,0.060606062,-25.929047
7,0.07070707,-25.65024
8,0.08080808,-25.371433
9,0.09090909,-25.092627
10,0.1010101,-24.81382
11,0.11111111,-24.535013
12,0.121212125,-24.256207
13,0.13131313,-23.9774
14,0.14141414,-23.698593
15,0.15151516,-23.419786
16,0.16161616,-23.14098
17,0.17171717,-22.862173
18,0.18181819,-22.583366
19,0.1919192,-22.30456
20,0.2020202,-22.025753
21,0.21212122,-21.746946
22,0.22222222,-21.46814
23,0.23232323,-21.189333
24,0.24242425,-20.910526
25,0.25252524,-20.63172
26,0.26262626,-20.352913
27,0.27272728,-20.074106
28,0.28282827,-19.7953
29,0.2929293,-19.516493
30,0.3030303,-19.237686
31,0.3131313,-18.95888
32,0.32323232,-18.680073
33,0.33333334,-18.401266
34,0.34343433,-18.12246
35,0.35353535,-17.843653
36,0.36363637,-17.564846
37,0.37373737,-17.28604
38,0.3838384,-17.007233
39,0.3939394,-16.728426
40,0.4040404,-16.44962
41,0.41414142,-16.170813
42,0.42424244,-15.892005
43,0.43434343,-15.613198
44,0.44444445,-15.334391
45,0.45454547,-15.055583
46,0.46464646,-14.776776
47,0.47474748,-14.497969
48,0.4848485,-14.219161
49,0.4949495,-13.940354
50,0.5050505,-13.661548
51,0.5151515,-13.38274
52,0.5252525,-13.103932
53,0.53535354,-12.825125
54,0.54545456,-12.546317
55,0.5555556,-12.267509
56,0.56565654,-11.988704
57,0.57575756,-11.709896
58,0.5858586,-11.431088
59,0.5959596,-11.152281
60,0.6060606,-10.873473
61,0.61616164,-10.594666
62,0.6262626,-10.31586
63,0.6363636,-10.037052
64,0.64646465,-9.7582445
65,0.65656567,-9.479437
66,0.6666667,-9.200629
67,0.6767677,-8.921822
68,0.68686867,-8.643016
69,0.6969697,-8.364208
70,0.7070707,-8.085401
71,0.7171717,-7.8065934
72,0.72727275,-7.5277863
73,0.7373737,-7.2489805
74,0.74747473,-6.9701734
75,0.75757575,-6.691366
76,0.7676768,-6.412559
77,0.7777778,-6.133752
78,0.7878788,-5.8549447
79,0.7979798,-5.576139
80,0.8080808,-5.297332
81,0.8181818,-5.0185246
82,0.82828283,-4.7397175
83,0.83838385,-4.4609103
84,0.8484849,-4.182103
85,0.85858583,-3.9032977
86,0.86868685,-3.6244905
87,0.8787879,-3.3456833
88,0.8888889,-3.0668762
89,0.8989899,-2.788069
90,0.90909094,-2.5092618
91,0.9191919,-2.2304564
92,0.9292929,-1.9516492
93,0.93939394,-1.672842
94,0.94949496,-1.3940349
95,0.959596,-1.1152277
96,0.969697,-0.8364205
97,0.97979796,-0.5576149
98,0.989899,-0.2788077
99,1.0,-4.7683716e-07
