index,timestep,sample
0,0.0,-35.125023
1,0.01010101,-34.770226
2,0.02020202,-34.41543
3,0.030303031,-34.06063
4,0.04040404,-33.705833
5,0.05050505,-33.351036
6,0.060606062,-32.99624
7,0.07070707,-32.64144
8,0.08080808,-32.286644
9,0.09090909,-31.931847
10,0.1010101,-31.57705
11,0.11111111,-31.222252
12,0.121212125,-30.867455
13,0.13131313,-30.512657
14,0.14141414,-30.15786
15,0.15151516,-29.80306
16,0.16161616,-29.448263
17,0.17171717,-29.093466
18,0.18181819,-28.738667
19,0.1919192,-28.38387
20,0.2020202,-28.029072
21,0.21212122,-27.674273
22,0.22222222,-27.319475
23,0.23232323,-26.964678
24,0.24242425,-26.609879
25,0.25252524,-26.255081
26,0.26262626,-25.900282
27,0.27272728,-25.545483
28,0.28282827,-25.190685
29,0.2929293,-24.835886
30,0.3030303,-24.481087
31,0.3131313,-24.12629
32,0.32323232,-23.77149
33,0.33333334,-23.41669
34,0.34343433,-23.061893
35,0.35353535,-22.707094
36,0.36363637,-22.352295
37,0.37373737,-21.997498
38,0.3838384,-21.642698
39,0.3939394,-21.287899
40,0.4040404,-20.933102
41,0.41414142,-20.578302
42,0.42424244,-20.223503
43,0.43434343,-19.868706
44,0.44444445,-19.513906
45,0.45454547,-19.159107
46,0.46464646,-18.80431
47,0.47474748,-18.44951
48,0.4848485,-18.094711
49,0.4949495,-17.739914
50,0.5050505,-17.385117
51,0.5151515,-17.030317
52,0.5252525,-16.675518
53,0.53535354,-16.320719
54,0.54545456,-15.96592
55,0.5555556,-15.611122
56,0.56565654,-15.256326
57,0.57575756,-14.901527
58,0.5858586,-14.546729
59,0.5959596,-14.191931
60,0.6060606,-13.837132
61,0.61616164,-13.482334
62,0.6262626,-13.127538
63,0.6363636,-12.772739
64,0.64646465,-12.417941
65,0.65656567,-12.063143
66,0.6666667,-11.708344
67,0.6767677,-11.353546
68,0.68686867,-10.99875
69,0.6969697,-10.643951
70,0.7070707,-10.289153
71,0.7171717,-9.934355
72,0.72727275,-9.579556
73,0.7373737,-9.22476
74,0.74747473,-8.869962
75,0.75757575,-8.515163
76,0.7676768,-8.160365
77,0.7777778,-7.8055663
78,0.7878788,-7.4507675
79,0.7979798,-7.095971
80,0.8080808,-6.7411723
81,0.8181818,-6.3863735
82,0.82828283,-6.0315747
83,0.83838385,-5.676776
84,0.8484849,-5.321977
85,0.85858583,-4.9671807
86,0.86868685,-4.612382
87,0.8787879,-4.257583
88,0.8888889,-3.9027846
89,0.8989899,-3.547986
90,0.90909094,-3.1931875
91,0.9191919,-2.838391
92,0.9292929,-2.4835925
93,0.93939394,-2.128794
94,0.94949496,-1.7739954
95,0.959596,-1.4191968
96,0.969697,-1.0643983
97,0.97979796,-0.7096018
98,0.989899,-0.35480323
99,1.0,-4.6491623e-06
