index,timestep,sample
0,0.0,-28.507004
1,0.01010101,-28.219055
2,0.02020202,-27.931107
3,0.030303031,-27.643158
4,0.04040404,-27.35521
5,0.05050505,-27.06726
6,0.060606062,-26.77931
7,0.07070707,-26.491362
8,0.08080808,-26.203411
9,0.09090909,-25.91546
10,0.1010101,-25.627512
11,0.11111111,-25.339561
12,0.121212125,-25.05161
13,0.13131313,-24.763662
14,0.14141414,-24.475714
15,0.15151516,-24.187763
16,0.16161616,-23.899815
17,0.17171717,-23.611866
18,0.18181819,-23.323915
19,0.1919192,-23.035967
20,0.2020202,-22.748018
21,0.21212122,-22.460068
22,0.22222222,-22.17212
23,0.23232323,-21.88417
24,0.24242425,-21.59622
25,0.25252524,-21.308271
26,0.26262626,-21.02032
27,0.27272728,-20.73237
28,0.28282827,-20.444422
29,0.2929293,-20.156471
30,0.3030303,-19.86852
31,0.3131313,-19.580572
32,0.32323232,-19.292622
33,0.33333334,-19.004671
34,0.34343433,-18.716722
35,0.35353535,-18.428772
36,0.36363637,-18.140821
37,0.37373737,-17.852873
38,0.3838384,-17.564922
39,0.3939394,-17.276972
40,0.4040404,-16.989023
41,0.41414142,-16.701073
42,0.42424244,-16.413122
43,0.43434343,-16.125174
44,0.44444445,-15.837224
45,0.45454547,-15.549274
46,0.46464646,-15.261326
47,0.47474748,-14.973376
48,0.4848485,-14.685427
49,0.4949495,-14.397478
50,0.5050505,-14.1095295
51,0.5151515,-13.82158
52,0.5252525,-13.53363
53,0.53535354,-13.245681
54,0.54545456,-12.957731
55,0.5555556,-12.669782
56,0.56565654,-12.381834
57,0.57575756,-12.093884
58,0.5858586,-11.805935
59,0.5959596,-11.517985
60,0.6060606,-11.230036
61,0.61616164,-10.942086
62,0.6262626,-10.654139
63,0.6363636,-10.366189
64,0.64646465,-10.078239
65,0.65656567,-9.79029
66,0.6666667,-9.50234
67,0.6767677,-9.214391
68,0.68686867,-8.926443
69,0.6969697,-8.638494
70,0.7070707,-8.350544
71,0.7171717,-8.062594
72,0.72727275,-7.7746444
73,0.7373737,-7.4866962
74,0.74747473,-7.198746
75,0.75757575,-6.910796
76,0.7676768,-6.622846
77,0.7777778,-6.334896
78,0.7878788,-6.046946
79,0.7979798,-5.758998
80,0.8080808,-5.471048
81,0.8181818,-5.183098
82,0.82828283,-4.895148
83,0.83838385,-4.6071978
84,0.8484849,-4.3192477
85,0.85858583,-4.0312996
86,0.86868685,-3.7433498
87,0.8787879,-3.4554
88,0.8888889,-3.1674502
89,0.8989899,-2.8795004
90,0.90909094,-2.5915506
91,0.9191919,-2.3036025
92,0.9292929,-2.0156527
93,0.93939394,-1.7277029
94,0.94949496,-1.439753
95,0.959596,-1.1518033
96,0.969697,-0.86385345
97,0.97979796,-0.5759053
98,0.989899,-0.2879555
99,1.0,-5.6624413e-06
