index,timestep,sample
0,0.0,52.039898
1,0.01010101,51.514244
2,0.02020202,50.98859
3,0.030303031,50.462936
4,0.04040404,49.937283
5,0.05050505,49.41163
6,0.060606062,48.885975
7,0.07070707,48.36032
8,0.08080808,47.834667
9,0.09090909,47.309013
10,0.1010101,46.78336
11,0.11111111,46.257706
12,0.121212125,45.73205
13,0.13131313,45.206398
14,0.14141414,44.680744
15,0.15151516,44.155087
16,0.16161616,43.629433
17,0.17171717,43.10378
18,0.18181819,42.57812
19,0.1919192,42.052467
20,0.2020202,41.526814
21,0.21212122,41.001156
22,0.22222222,40.475502
23,0.23232323,39.94985
24,0.24242425,39.42419
25,0.25252524,38.898537
26,0.26262626,38.37288
27,0.27272728,37.84722
28,0.28282827,37.321568
29,0.2929293,36.79591
30,0.3030303,36.270252
31,0.3131313,35.7446
32,0.32323232,35.21894
33,0.33333334,34.693283
34,0.34343433,34.16763
35,0.35353535,33.64197
36,0.36363637,33.116314
37,0.37373737,32.59066
38,0.3838384,32.065002
39,0.3939394,31.539347
40,0.4040404,31.013693
41,0.41414142,30.488037
42,0.42424244,29.962381
43,0.43434343,29.436728
44,0.44444445,28.911072
45,0.45454547,28.385416
46,0.46464646,27.859762
47,0.47474748,27.334106
48,0.4848485,26.80845
49,0.4949495,26.282797
50,0.5050505,25.757143
51,0.5151515,25.231487
52,0.5252525,24.705832
53,0.53535354,24.180176
54,0.54545456,23.65452
55,0.5555556,23.128864
56,0.56565654,22.60321
57,0.57575756,22.077555
58,0.5858586,21.551899
59,0.5959596,21.026243
60,0.6060606,20.500587
61,0.61616164,19.974932
62,0.6262626,19.449278
63,0.6363636,18.923622
64,0.64646465,18.397966
65,0.65656567,17.87231
66,0.6666667,17.346655
67,0.6767677,16.821
68,0.68686867,16.295345
69,0.6969697,15.76969
70,0.7070707,15.244034
71,0.7171717,14.718378
72,0.72727275,14.192722
73,0.7373737,13.667069
74,0.74747473,13.141414
75,0.75757575,12.615758
76,0.7676768,12.090102
77,0.7777778,11.564446
78,0.7878788,11.038791
79,0.7979798,10.513138
80,0.8080808,9.987482
81,0.8181818,9.461826
82,0.82828283,8.936171
83,0.83838385,8.410515
84,0.8484849,7.8848586
85,0.85858583,7.3592057
86,0.86868685,6.8335495
87,0.8787879,6.3078933
88,0.8888889,5.782237
89,0.8989899,5.256581
90,0.90909094,4.7309246
91,0.9191919,4.2052717
92,0.9292929,3.6796157
93,0.93939394,3.1539598
94,0.94949496,2.6283038
95,0.959596,2.1026478
96,0.969697,1.5769918
97,0.97979796,1.0513389
98,0.989899,0.52568287
99,1.0,2.682209e-05
