index,timestep,sample
0,0.0,-20.794968
1,0.01010101,-20.584917
2,0.02020202,-20.374866
3,0.030303031,-20.164816
4,0.04040404,-19.954765
5,0.05050505,-19.744715
6,0.060606062,-19.534664
7,0.07070707,-19.324614
8,0.08080808,-19.114563
9,0.09090909,-18.904512
10,0.1010101,-18.694462
11,0.11111111,-18.484411
12,0.121212125,-18.27436
13,0.13131313,-18.06431
14,0.14141414,-17.85426
15,0.15151516,-17.644209
16,0.16161616,-17.434158
17,0.17171717,-17.224108
18,0.18181819,-17.014057
19,0.1919192,-16.804007
20,0.2020202,-16.593956
21,0.21212122,-16.383905
22,0.22222222,-16.173855
23,0.23232323,-15.963805
24,0.24242425,-15.753755
25,0.25252524,-15.543705
26,0.26262626,-15.333654
27,0.27272728,-15.123604
28,0.28282827,-14.913554
29,0.2929293,-14.703504
30,0.3030303,-14.493453
31,0.3131313,-14.283403
32,0.32323232,-14.073353
33,0.33333334,-13.863302
34,0.34343433,-13.653253
35,0.35353535,-13.443202
36,0.36363637,-13.233151
37,0.37373737,-13.023102
38,0.3838384,-12.813051
39,0.3939394,-12.603001
40,0.4040404,-12.392951
41,0.41414142,-12.1829
42,0.42424244,-11.97285
43,0.43434343,-11.7628
44,0.44444445,-11.55275
45,0.45454547,-11.342699
46,0.46464646,-11.132649
47,0.47474748,-10.922599
48,0.4848485,-10.712548
49,0.4949495,-10.502499
50,0.5050505,-10.292449
51,0.5151515,-10.082398
52,0.5252525,-9.872348
53,0.53535354,-9.662297
54,0.54545456,-9.452247
55,0.5555556,-9.242196
56,0.56565654,-9.032146
57,0.57575756,-8.822096
58,0.5858586,-8.612045
59,0.5959596,-8.401995
60,0.6060606,-8.191944
61,0.61616164,-7.9818935
62,0.6262626,-7.7718444
63,0.6363636,-7.561794
64,0.64646465,-7.351743
65,0.65656567,-7.1416926
66,0.6666667,-6.931642
67,0.6767677,-6.7215915
68,0.68686867,-6.5115423
69,0.6969697,-6.3014917
70,0.7070707,-6.091441
71,0.7171717,-5.8813906
72,0.72727275,-5.67134
73,0.7373737,-5.461291
74,0.74747473,-5.2512403
75,0.75757575,-5.0411897
76,0.7676768,-4.831139
77,0.7777778,-4.6210885
78,0.7878788,-4.411038
79,0.7979798,-4.200989
80,0.8080808,-3.9909384
81,0.8181818,-3.780888
82,0.82828283,-3.5708377
83,0.83838385,-3.3607874
84,0.8484849,-3.150737
85,0.85858583,-2.940688
86,0.86868685,-2.7306376
87,0.8787879,-2.5205872
88,0.8888889,-2.3105369
89,0.8989899,-2.1004865
90,0.90909094,-1.8904362
91,0.9191919,-1.680387
92,0.9292929,-1.4703367
93,0.93939394,-1.2602863
94,0.94949496,-1.050236
95,0.959596,-0.8401856
96,0.969697,-0.6301352
97,0.97979796,-0.42008603
98,0.989899,-0.21003564
99,1.0,1.475215e-05
