index,timestep,sample
0,0.0,3.8687568
1,0.01010101,3.8296785
2,0.02020202,3.7906003
3,0.030303031,3.751522
4,0.04040404,3.7124438
5,0.05050505,3.6733656
6,0.060606062,3.634287
7,0.07070707,3.595209
8,0.08080808,3.5561304
9,0.09090909,3.517052
10,0.1010101,3.4779737
11,0.11111111,3.4388952
12,0.121212125,3.3998168
13,0.13131313,3.3607385
14,0.14141414,3.3216603
15,0.15151516,3.2825818
16,0.16161616,3.2435036
17,0.17171717,3.2044253
18,0.18181819,3.1653469
19,0.1919192,3.1262686
20,0.2020202,3.0871904
21,0.21212122,3.048112
22,0.22222222,3.0090337
23,0.23232323,2.9699554
24,0.24242425,2.930877
25,0.25252524,2.8917987
26,0.26262626,2.8527203
27,0.27272728,2.8136418
28,0.28282827,2.7745636
29,0.2929293,2.735485
30,0.3030303,2.6964066
31,0.3131313,2.6573284
32,0.32323232,2.61825
33,0.33333334,2.5791714
34,0.34343433,2.5400932
35,0.35353535,2.5010147
36,0.36363637,2.4619362
37,0.37373737,2.422858
38,0.3838384,2.3837795
39,0.3939394,2.344701
40,0.4040404,2.3056228
41,0.41414142,2.2665443
42,0.42424244,2.2274659
43,0.43434343,2.1883876
44,0.44444445,2.1493092
45,0.45454547,2.1102307
46,0.46464646,2.0711524
47,0.47474748,2.032074
48,0.4848485,1.9929956
49,0.4949495,1.9539174
50,0.5050505,1.9148391
51,0.5151515,1.8757608
52,0.5252525,1.8366824
53,0.53535354,1.7976041
54,0.54545456,1.7585257
55,0.5555556,1.7194474
56,0.56565654,1.6803693
57,0.57575756,1.6412909
58,0.5858586,1.6022125
59,0.5959596,1.5631342
60,0.6060606,1.5240558
61,0.61616164,1.4849775
62,0.6262626,1.4458994
63,0.6363636,1.406821
64,0.64646465,1.3677427
65,0.65656567,1.3286643
66,0.6666667,1.289586
67,0.6767677,1.2505076
68,0.68686867,1.2114295
69,0.6969697,1.1723511
70,0.7070707,1.1332728
71,0.7171717,1.0941944
72,0.72727275,1.055116
73,0.7373737,1.016038
74,0.74747473,0.9769595
75,0.75757575,0.9378811
76,0.7676768,0.8988027
77,0.7777778,0.8597243
78,0.7878788,0.82064587
79,0.7979798,0.7815677
80,0.8080808,0.7424893
81,0.8181818,0.70341086
82,0.82828283,0.66433245
83,0.83838385,0.62525403
84,0.8484849,0.5861756
85,0.85858583,0.54709744
86,0.86868685,0.50801903
87,0.8787879,0.46894065
88,0.8888889,0.42986226
89,0.8989899,0.39078388
90,0.90909094,0.3517055
91,0.9191919,0.31262732
92,0.9292929,0.27354893
93,0.93939394,0.23447055
94,0.94949496,0.19539216
95,0.959596,0.15631378
96,0.969697,0.117235385
97,0.97979796,0.078157224
98,0.989899,0.03907883
99,1.0,4.3958426e-07
