index,timestep,sample
0,0.0,-4.9549403
1,0.01010101,-4.9048905
2,0.02020202,-4.8548408
3,0.030303031,-4.804791
4,0.04040404,-4.754741
5,0.05050505,-4.7046914
6,0.060606062,-4.6546416
7,0.07070707,-4.604592
8,0.08080808,-4.554542
9,0.09090909,-4.5044923
10,0.1010101,-4.4544425
11,0.11111111,-4.4043927
12,0.121212125,-4.354343
13,0.13131313,-4.304293
14,0.14141414,-4.2542434
15,0.15151516,-4.2041936
16,0.16161616,-4.154144
17,0.17171717,-4.104094
18,0.18181819,-4.0540442
19,0.1919192,-4.0039945
20,0.2020202,-3.9539447
21,0.21212122,-3.9038947
22,0.22222222,-3.853845
23,0.23232323,-3.803795
24,0.24242425,-3.753745
25,0.25252524,-3.7036953
26,0.26262626,-3.6536453
27,0.27272728,-3.6035953
28,0.28282827,-3.5535455
29,0.2929293,-3.5034955
30,0.3030303,-3.4534454
31,0.3131313,-3.4033957
32,0.32323232,-3.3533456
33,0.33333334,-3.3032956
34,0.34343433,-3.2532458
35,0.35353535,-3.2031958
36,0.36363637,-3.1531458
37,0.37373737,-3.103096
38,0.3838384,-3.053046
39,0.3939394,-3.002996
40,0.4040404,-2.9529462
41,0.41414142,-2.9028962
42,0.42424244,-2.8528461
43,0.43434343,-2.8027964
44,0.44444445,-2.7527463
45,0.45454547,-2.7026963
46,0.46464646,-2.6526465
47,0.47474748,-2.6025965
48,0.4848485,-2.5525465
49,0.4949495,-2.5024967
50,0.5050505,-2.452447
51,0.5151515,-2.402397
52,0.5252525,-2.352347
53,0.53535354,-2.3022969
54,0.54545456,-2.2522469
55,0.5555556,-2.2021968
56,0.56565654,-2.1521473
57,0.57575756,-2.1020973
58,0.5858586,-2.0520473
59,0.5959596,-2.0019972
60,0.6060606,-1.9519473
61,0.61616164,-1.9018974
62,0.6262626,-1.8518478
63,0.6363636,-1.8017979
64,0.64646465,-1.751748
65,0.65656567,-1.7016981
66,0.6666667,-1.6516482
67,0.6767677,-1.6015983
68,0.68686867,-1.5515486
69,0.6969697,-1.5014987
70,0.7070707,-1.4514488
71,0.7171717,-1.4013989
72,0.72727275,-1.351349
73,0.7373737,-1.3012993
74,0.74747473,-1.2512494
75,0.75757575,-1.2011995
76,0.7676768,-1.1511496
77,0.7777778,-1.1010997
78,0.7878788,-1.0510498
79,0.7979798,-1.0010002
80,0.8080808,-0.9509502
81,0.8181818,-0.90090024
82,0.82828283,-0.8508503
83,0.83838385,-0.8008003
84,0.8484849,-0.75075036
85,0.85858583,-0.7007007
86,0.86868685,-0.65065074
87,0.8787879,-0.6006008
88,0.8888889,-0.5505508
89,0.8989899,-0.50050086
90,0.90909094,-0.4504509
91,0.9191919,-0.40040123
92,0.9292929,-0.35035127
93,0.93939394,-0.3003013
94,0.94949496,-0.25025135
95,0.959596,-0.20020139
96,0.969697,-0.15015143
97,0.97979796,-0.10010177
98,0.989899,-0.050051816
99,1.0,-1.8626451e-06
