index,timestep,sample
0,0.0,-32.970486
1,0.01010101,-32.63745
2,0.02020202,-32.304417
3,0.030303031,-31.971382
4,0.04040404,-31.638348
5,0.05050505,-31.305313
6,0.060606062,-30.972279
7,0.07070707,-30.639244
8,0.08080808,-30.30621
9,0.09090909,-29.973175
10,0.1010101,-29.64014
11,0.11111111,-29.307106
12,0.121212125,-28.974072
13,0.13131313,-28.641037
14,0.14141414,-28.308002
15,0.15151516,-27.974966
16,0.16161616,-27.641932
17,0.17171717,-27.308897
18,0.18181819,-26.97586
19,0.1919192,-26.642826
20,0.2020202,-26.309792
21,0.21212122,-25.976755
22,0.22222222,-25.64372
23,0.23232323,-25.310686
24,0.24242425,-24.97765
25,0.25252524,-24.644615
26,0.26262626,-24.311579
27,0.27272728,-23.978542
28,0.28282827,-23.645508
29,0.2929293,-23.312471
30,0.3030303,-22.979435
31,0.3131313,-22.6464
32,0.32323232,-22.313364
33,0.33333334,-21.980328
34,0.34343433,-21.647293
35,0.35353535,-21.314257
36,0.36363637,-20.98122
37,0.37373737,-20.648186
38,0.3838384,-20.31515
39,0.3939394,-19.982113
40,0.4040404,-19.649078
41,0.41414142,-19.316042
42,0.42424244,-18.983006
43,0.43434343,-18.649971
44,0.44444445,-18.316935
45,0.45454547,-17.983898
46,0.46464646,-17.650864
47,0.47474748,-17.317827
48,0.4848485,-16.98479
49,0.4949495,-16.651756
50,0.5050505,-16.318722
51,0.5151515,-15.985686
52,0.5252525,-15.652651
53,0.53535354,-15.319615
54,0.54545456,-14.98658
55,0.5555556,-14.653544
56,0.56565654,-14.320511
57,0.57575756,-13.987475
58,0.5858586,-13.65444
59,0.5959596,-13.321404
60,0.6060606,-12.988369
61,0.61616164,-12.6553335
62,0.6262626,-12.3223
63,0.6363636,-11.9892645
64,0.64646465,-11.656229
65,0.65656567,-11.323194
66,0.6666667,-10.990158
67,0.6767677,-10.657123
68,0.68686867,-10.324089
69,0.6969697,-9.991054
70,0.7070707,-9.658018
71,0.7171717,-9.324983
72,0.72727275,-8.991947
73,0.7373737,-8.658914
74,0.74747473,-8.325878
75,0.75757575,-7.9928427
76,0.7676768,-7.659807
77,0.7777778,-7.3267717
78,0.7878788,-6.9937363
79,0.7979798,-6.6607027
80,0.8080808,-6.327667
81,0.8181818,-5.994632
82,0.82828283,-5.6615963
83,0.83838385,-5.328561
84,0.8484849,-4.9955254
85,0.85858583,-4.662492
86,0.86868685,-4.3294563
87,0.8787879,-3.9964209
88,0.8888889,-3.6633854
89,0.8989899,-3.33035
90,0.90909094,-2.9973145
91,0.9191919,-2.664281
92,0.9292929,-2.3312454
93,0.93939394,-1.9982098
94,0.94949496,-1.6651742
95,0.959596,-1.3321387
96,0.969697,-0.99910307
97,0.97979796,-0.6660695
98,0.989899,-0.33303395
99,1.0,1.6093254e-06
