index,timestep,sample
0,0.0,-28.347069
1,0.01010101,-28.060734
2,0.02020202,-27.774399
3,0.030303031,-27.488064
4,0.04040404,-27.20173
5,0.05050505,-26.915398
6,0.060606062,-26.629063
7,0.07070707,-26.34273
8,0.08080808,-26.056395
9,0.09090909,-25.77006
10,0.1010101,-25.483727
11,0.11111111,-25.197392
12,0.121212125,-24.911057
13,0.13131313,-24.624723
14,0.14141414,-24.33839
15,0.15151516,-24.052055
16,0.16161616,-23.765722
17,0.17171717,-23.47939
18,0.18181819,-23.193054
19,0.1919192,-22.906721
20,0.2020202,-22.620388
21,0.21212122,-22.334053
22,0.22222222,-22.04772
23,0.23232323,-21.761387
24,0.24242425,-21.475052
25,0.25252524,-21.188719
26,0.26262626,-20.902384
27,0.27272728,-20.616049
28,0.28282827,-20.329716
29,0.2929293,-20.04338
30,0.3030303,-19.757046
31,0.3131313,-19.470713
32,0.32323232,-19.184378
33,0.33333334,-18.898043
34,0.34343433,-18.61171
35,0.35353535,-18.325375
36,0.36363637,-18.03904
37,0.37373737,-17.752707
38,0.3838384,-17.466372
39,0.3939394,-17.180037
40,0.4040404,-16.893703
41,0.41414142,-16.607368
42,0.42424244,-16.321033
43,0.43434343,-16.0347
44,0.44444445,-15.748366
45,0.45454547,-15.462032
46,0.46464646,-15.175699
47,0.47474748,-14.889365
48,0.4848485,-14.603031
49,0.4949495,-14.316698
50,0.5050505,-14.030365
51,0.5151515,-13.744031
52,0.5252525,-13.457697
53,0.53535354,-13.171363
54,0.54545456,-12.885029
55,0.5555556,-12.598695
56,0.56565654,-12.312362
57,0.57575756,-12.026028
58,0.5858586,-11.739694
59,0.5959596,-11.45336
60,0.6060606,-11.167026
61,0.61616164,-10.880692
62,0.6262626,-10.594358
63,0.6363636,-10.308024
64,0.64646465,-10.02169
65,0.65656567,-9.735356
66,0.6666667,-9.449022
67,0.6767677,-9.162688
68,0.68686867,-8.876355
69,0.6969697,-8.590021
70,0.7070707,-8.303687
71,0.7171717,-8.017353
72,0.72727275,-7.7310185
73,0.7373737,-7.444686
74,0.74747473,-7.1583514
75,0.75757575,-6.872017
76,0.7676768,-6.5856824
77,0.7777778,-6.299348
78,0.7878788,-6.0130134
79,0.7979798,-5.7266808
80,0.8080808,-5.4403462
81,0.8181818,-5.1540117
82,0.82828283,-4.867677
83,0.83838385,-4.5813427
84,0.8484849,-4.295008
85,0.85858583,-4.0086756
86,0.86868685,-3.7223413
87,0.8787879,-3.436007
88,0.8888889,-3.1496727
89,0.8989899,-2.8633385
90,0.90909094,-2.5770042
91,0.9191919,-2.2906716
92,0.9292929,-2.0043373
93,0.93939394,-1.718003
94,0.94949496,-1.4316688
95,0.959596,-1.1453345
96,0.969697,-0.8590002
97,0.97979796,-0.5726676
98,0.989899,-0.2863333
99,1.0,1.013279e-06
