index,timestep,sample
0,0.0,21.025442
1,0.01010101,20.813065
2,0.02020202,20.600687
3,0.030303031,20.38831
4,0.04040404,20.175932
5,0.05050505,19.963554
6,0.060606062,19.751177
7,0.07070707,19.5388
8,0.08080808,19.326422
9,0.09090909,19.114044
10,0.1010101,18.901667
11,0.11111111,18.68929
12,0.121212125,18.476912
13,0.13131313,18.264534
14,0.14141414,18.052156
15,0.15151516,17.839779
16,0.16161616,17.627401
17,0.17171717,17.415024
18,0.18181819,17.202646
19,0.1919192,16.990269
20,0.2020202,16.777891
21,0.21212122,16.565514
22,0.22222222,16.353136
23,0.23232323,16.140759
24,0.24242425,15.92838
25,0.25252524,15.716002
26,0.26262626,15.503624
27,0.27272728,15.291245
28,0.28282827,15.078868
29,0.2929293,14.866489
30,0.3030303,14.654111
31,0.3131313,14.441733
32,0.32323232,14.229355
33,0.33333334,14.016976
34,0.34343433,13.804599
35,0.35353535,13.59222
36,0.36363637,13.379842
37,0.37373737,13.167464
38,0.3838384,12.955086
39,0.3939394,12.742707
40,0.4040404,12.53033
41,0.41414142,12.317951
42,0.42424244,12.105573
43,0.43434343,11.893195
44,0.44444445,11.680817
45,0.45454547,11.468438
46,0.46464646,11.256061
47,0.47474748,11.043682
48,0.4848485,10.831304
49,0.4949495,10.618926
50,0.5050505,10.4065485
51,0.5151515,10.19417
52,0.5252525,9.9817915
53,0.53535354,9.769413
54,0.54545456,9.5570345
55,0.5555556,9.344656
56,0.56565654,9.132278
57,0.57575756,8.9199
58,0.5858586,8.707521
59,0.5959596,8.495143
60,0.6060606,8.282764
61,0.61616164,8.070386
62,0.6262626,7.858009
63,0.6363636,7.6456304
64,0.64646465,7.433252
65,0.65656567,7.2208734
66,0.6666667,7.008495
67,0.6767677,6.7961164
68,0.68686867,6.5837393
69,0.6969697,6.371361
70,0.7070707,6.1589823
71,0.7171717,5.946604
72,0.72727275,5.7342253
73,0.7373737,5.521848
74,0.74747473,5.3094697
75,0.75757575,5.097091
76,0.7676768,4.8847127
77,0.7777778,4.672334
78,0.7878788,4.4599557
79,0.7979798,4.2475786
80,0.8080808,4.0352
81,0.8181818,3.8228216
82,0.82828283,3.610443
83,0.83838385,3.3980646
84,0.8484849,3.185686
85,0.85858583,2.973309
86,0.86868685,2.7609305
87,0.8787879,2.548552
88,0.8888889,2.3361735
89,0.8989899,2.123795
90,0.90909094,1.9114166
91,0.9191919,1.6990395
92,0.9292929,1.4866611
93,0.93939394,1.2742827
94,0.94949496,1.0619043
95,0.959596,0.8495259
96,0.969697,0.63714755
97,0.97979796,0.4247704
98,0.989899,0.21239202
99,1.0,1.3619661e-05
