index,timestep,sample
0,0.0,6.4824457
1,0.01010101,6.4169664
2,0.02020202,6.351487
3,0.030303031,6.286008
4,0.04040404,6.2205286
5,0.05050505,6.1550493
6,0.060606062,6.08957
7,0.07070707,6.024091
8,0.08080808,5.9586115
9,0.09090909,5.893132
10,0.1010101,5.827653
11,0.11111111,5.7621737
12,0.121212125,5.6966944
13,0.13131313,5.631215
14,0.14141414,5.565736
15,0.15151516,5.5002565
16,0.16161616,5.4347773
17,0.17171717,5.369298
18,0.18181819,5.3038187
19,0.1919192,5.2383394
20,0.2020202,5.17286
21,0.21212122,5.107381
22,0.22222222,5.0419016
23,0.23232323,4.9764223
24,0.24242425,4.910943
25,0.25252524,4.8454638
26,0.26262626,4.7799845
27,0.27272728,4.714505
28,0.28282827,4.649026
29,0.2929293,4.5835466
30,0.3030303,4.5180674
31,0.3131313,4.452588
32,0.32323232,4.387109
33,0.33333334,4.3216295
34,0.34343433,4.2561502
35,0.35353535,4.190671
36,0.36363637,4.1251917
37,0.37373737,4.0597124
38,0.3838384,3.9942331
39,0.3939394,3.9287539
40,0.4040404,3.8632748
41,0.41414142,3.7977955
42,0.42424244,3.7323163
43,0.43434343,3.6668372
44,0.44444445,3.601358
45,0.45454547,3.5358787
46,0.46464646,3.4703996
47,0.47474748,3.4049203
48,0.4848485,3.339441
49,0.4949495,3.273962
50,0.5050505,3.208483
51,0.5151515,3.1430037
52,0.5252525,3.0775244
53,0.53535354,3.0120451
54,0.54545456,2.9465659
55,0.5555556,2.8810866
56,0.56565654,2.8156075
57,0.57575756,2.7501283
58,0.5858586,2.684649
59,0.5959596,2.6191697
60,0.6060606,2.5536904
61,0.61616164,2.4882112
62,0.6262626,2.422732
63,0.6363636,2.3572528
64,0.64646465,2.2917736
65,0.65656567,2.2262943
66,0.6666667,2.160815
67,0.6767677,2.0953357
68,0.68686867,2.0298567
69,0.6969697,1.9643774
70,0.7070707,1.8988981
71,0.7171717,1.8334188
72,0.72727275,1.7679396
73,0.7373737,1.7024606
74,0.74747473,1.6369814
75,0.75757575,1.5715021
76,0.7676768,1.5060228
77,0.7777778,1.4405435
78,0.7878788,1.3750643
79,0.7979798,1.3095853
80,0.8080808,1.244106
81,0.8181818,1.1786268
82,0.82828283,1.1131475
83,0.83838385,1.0476682
84,0.8484849,0.9821889
85,0.85858583,0.91670996
86,0.86868685,0.8512306
87,0.8787879,0.7857513
88,0.8888889,0.72027194
89,0.8989899,0.6547926
90,0.90909094,0.58931327
91,0.9191919,0.52383435
92,0.9292929,0.45835504
93,0.93939394,0.39287573
94,0.94949496,0.32739642
95,0.959596,0.2619171
96,0.969697,0.1964378
97,0.97979796,0.13095888
98,0.989899,0.06547957
99,1.0,2.5331974e-07
