index,timestep,sample
0,0.0,-26.933353
1,0.01010101,-26.661299
2,0.02020202,-26.389244
3,0.030303031,-26.11719
4,0.04040404,-25.845135
5,0.05050505,-25.57308
6,0.060606062,-25.301025
7,0.07070707,-25.02897
8,0.08080808,-24.756916
9,0.09090909,-24.484861
10,0.1010101,-24.212807
11,0.11111111,-23.940752
12,0.121212125,-23.668697
13,0.13131313,-23.396643
14,0.14141414,-23.124588
15,0.15151516,-22.852533
16,0.16161616,-22.580479
17,0.17171717,-22.308424
18,0.18181819,-22.03637
19,0.1919192,-21.764315
20,0.2020202,-21.49226
21,0.21212122,-21.220205
22,0.22222222,-20.94815
23,0.23232323,-20.676096
24,0.24242425,-20.404041
25,0.25252524,-20.131989
26,0.26262626,-19.859934
27,0.27272728,-19.58788
28,0.28282827,-19.315826
29,0.2929293,-19.043772
30,0.3030303,-18.771717
31,0.3131313,-18.499664
32,0.32323232,-18.22761
33,0.33333334,-17.955555
34,0.34343433,-17.683502
35,0.35353535,-17.411448
36,0.36363637,-17.139393
37,0.37373737,-16.86734
38,0.3838384,-16.595285
39,0.3939394,-16.32323
40,0.4040404,-16.051178
41,0.41414142,-15.779123
42,0.42424244,-15.507069
43,0.43434343,-15.235015
44,0.44444445,-14.96296
45,0.45454547,-14.690906
46,0.46464646,-14.418852
47,0.47474748,-14.146797
48,0.4848485,-13.8747425
49,0.4949495,-13.602689
50,0.5050505,-13.330635
51,0.5151515,-13.05858
52,0.5252525,-12.786526
53,0.53535354,-12.514471
54,0.54545456,-12.242416
55,0.5555556,-11.970362
56,0.56565654,-11.698309
57,0.57575756,-11.426254
58,0.5858586,-11.1542
59,0.5959596,-10.882145
60,0.6060606,-10.61009
61,0.61616164,-10.338036
62,0.6262626,-10.065983
63,0.6363636,-9.793928
64,0.64646465,-9.521873
65,0.65656567,-9.249819
66,0.6666667,-8.977764
67,0.6767677,-8.705709
68,0.68686867,-8.433657
69,0.6969697,-8.161602
70,0.7070707,-7.889548
71,0.7171717,-7.6174936
72,0.72727275,-7.3454394
73,0.7373737,-7.0733867
74,0.74747473,-6.8013325
75,0.75757575,-6.5292783
76,0.7676768,-6.257224
77,0.7777778,-5.98517
78,0.7878788,-5.7131157
79,0.7979798,-5.441063
80,0.8080808,-5.1690087
81,0.8181818,-4.8969545
82,0.82828283,-4.6249003
83,0.83838385,-4.352846
84,0.8484849,-4.080792
85,0.85858583,-3.8087392
86,0.86868685,-3.5366848
87,0.8787879,-3.2646303
88,0.8888889,-2.992576
89,0.8989899,-2.7205215
90,0.90909094,-2.448467
91,0.9191919,-2.1764143
92,0.9292929,-1.9043599
93,0.93939394,-1.6323056
94,0.94949496,-1.3602513
95,0.959596,-1.088197
96,0.969697,-0.8161427
97,0.97979796,-0.5440899
98,0.989899,-0.27203557
99,1.0,1.8775463e-05
