index,timestep,sample
0,0.0,-18.553467
1,0.01010101,-18.366058
2,0.02020202,-18.17865
3,0.030303031,-17.991241
4,0.04040404,-17.803833
5,0.05050505,-17.616425
6,0.060606062,-17.429016
7,0.07070707,-17.241608
8,0.08080808,-17.0542
9,0.09090909,-16.86679
10,0.1010101,-16.679382
11,0.11111111,-16.491974
12,0.121212125,-16.304565
13,0.13131313,-16.117157
14,0.14141414,-15.929749
15,0.15151516,-15.742339
16,0.16161616,-15.554931
17,0.17171717,-15.367522
18,0.18181819,-15.180113
19,0.1919192,-14.992704
20,0.2020202,-14.805296
21,0.21212122,-14.617887
22,0.22222222,-14.430478
23,0.23232323,-14.24307
24,0.24242425,-14.05566
25,0.25252524,-13.868252
26,0.26262626,-13.680842
27,0.27272728,-13.493433
28,0.28282827,-13.306025
29,0.2929293,-13.118615
30,0.3030303,-12.931206
31,0.3131313,-12.743797
32,0.32323232,-12.556388
33,0.33333334,-12.3689785
34,0.34343433,-12.18157
35,0.35353535,-11.994161
36,0.36363637,-11.806751
37,0.37373737,-11.619343
38,0.3838384,-11.431933
39,0.3939394,-11.244524
40,0.4040404,-11.057116
41,0.41414142,-10.869706
42,0.42424244,-10.682297
43,0.43434343,-10.494888
44,0.44444445,-10.307479
45,0.45454547,-10.1200695
46,0.46464646,-9.932661
47,0.47474748,-9.745252
48,0.4848485,-9.557842
49,0.4949495,-9.370434
50,0.5050505,-9.183025
51,0.5151515,-8.995616
52,0.5252525,-8.808207
53,0.53535354,-8.620797
54,0.54545456,-8.433388
55,0.5555556,-8.245978
56,0.56565654,-8.058571
57,0.57575756,-7.871162
58,0.5858586,-7.683753
59,0.5959596,-7.496344
60,0.6060606,-7.308935
61,0.61616164,-7.1215262
62,0.6262626,-6.9341183
63,0.6363636,-6.7467093
64,0.64646465,-6.5593004
65,0.65656567,-6.3718915
66,0.6666667,-6.1844826
67,0.6767677,-5.9970737
68,0.68686867,-5.8096657
69,0.6969697,-5.6222568
70,0.7070707,-5.434848
71,0.7171717,-5.247439
72,0.72727275,-5.06003
73,0.7373737,-4.872622
74,0.74747473,-4.685213
75,0.75757575,-4.497804
76,0.7676768,-4.3103952
77,0.7777778,-4.1229863
78,0.7878788,-3.9355774
79,0.7979798,-3.7481697
80,0.8080808,-3.5607607
81,0.8181818,-3.3733518
82,0.82828283,-3.185943
83,0.83838385,-2.998534
84,0.8484849,-2.811125
85,0.85858583,-2.6237173
86,0.86868685,-2.4363084
87,0.8787879,-2.2488995
88,0.8888889,-2.0614905
89,0.8989899,-1.8740816
90,0.90909094,-1.6866727
91,0.9191919,-1.4992648
92,0.9292929,-1.3118559
93,0.93939394,-1.124447
94,0.94949496,-0.93703806
95,0.959596,-0.74962914
96,0.969697,-0.5622202
97,0.97979796,-0.37481236
98,0.989899,-0.18740343
99,1.0,5.5134296e-06
