index,timestep,sample
0,0.0,-4.7174187
1,0.01010101,-4.669768
2,0.02020202,-4.622117
3,0.030303031,-4.574466
4,0.04040404,-4.5268154
5,0.05050505,-4.4791646
6,0.060606062,-4.431514
7,0.07070707,-4.383863
8,0.08080808,-4.336212
9,0.09090909,-4.2885613
10,0.1010101,-4.2409105
11,0.11111111,-4.1932597
12,0.121212125,-4.145609
13,0.13131313,-4.097958
14,0.14141414,-4.0503073
15,0.15151516,-4.0026565
16,0.16161616,-3.955006
17,0.17171717,-3.9073553
18,0.18181819,-3.8597045
19,0.1919192,-3.812054
20,0.2020202,-3.7644033
21,0.21212122,-3.7167525
22,0.22222222,-3.669102
23,0.23232323,-3.6214514
24,0.24242425,-3.5738006
25,0.25252524,-3.52615
26,0.26262626,-3.4784992
27,0.27272728,-3.4308484
28,0.28282827,-3.3831978
29,0.2929293,-3.335547
30,0.3030303,-3.2878962
31,0.3131313,-3.2402456
32,0.32323232,-3.1925948
33,0.33333334,-3.144944
34,0.34343433,-3.0972934
35,0.35353535,-3.0496426
36,0.36363637,-3.0019917
37,0.37373737,-2.9543412
38,0.3838384,-2.9066904
39,0.3939394,-2.8590395
40,0.4040404,-2.811389
41,0.41414142,-2.7637382
42,0.42424244,-2.7160873
43,0.43434343,-2.6684368
44,0.44444445,-2.620786
45,0.45454547,-2.5731351
46,0.46464646,-2.5254846
47,0.47474748,-2.4778337
48,0.4848485,-2.430183
49,0.4949495,-2.3825324
50,0.5050505,-2.3348818
51,0.5151515,-2.287231
52,0.5252525,-2.2395802
53,0.53535354,-2.1919293
54,0.54545456,-2.1442785
55,0.5555556,-2.0966277
56,0.56565654,-2.0489771
57,0.57575756,-2.0013263
58,0.5858586,-1.9536756
59,0.5959596,-1.9060249
60,0.6060606,-1.8583742
61,0.61616164,-1.8107235
62,0.6262626,-1.7630731
63,0.6363636,-1.7154224
64,0.64646465,-1.6677717
65,0.65656567,-1.620121
66,0.6666667,-1.5724703
67,0.6767677,-1.5248196
68,0.68686867,-1.4771692
69,0.6969697,-1.4295185
70,0.7070707,-1.3818678
71,0.7171717,-1.3342171
72,0.72727275,-1.2865664
73,0.7373737,-1.2389159
74,0.74747473,-1.1912652
75,0.75757575,-1.1436145
76,0.7676768,-1.0959638
77,0.7777778,-1.0483131
78,0.7878788,-1.0006624
79,0.7979798,-0.953012
80,0.8080808,-0.90536124
81,0.8181818,-0.8577105
82,0.82828283,-0.8100597
83,0.83838385,-0.762409
84,0.8484849,-0.7147582
85,0.85858583,-0.66710776
86,0.86868685,-0.619457
87,0.8787879,-0.57180625
88,0.8888889,-0.5241555
89,0.8989899,-0.47650474
90,0.90909094,-0.428854
91,0.9191919,-0.38120353
92,0.9292929,-0.33355278
93,0.93939394,-0.28590202
94,0.94949496,-0.23825128
95,0.959596,-0.19060054
96,0.969697,-0.1429498
97,0.97979796,-0.09529935
98,0.989899,-0.047648605
99,1.0,2.1383166e-06
