index,timestep,sample
0,0.0,-5.5787096
1,0.01010101,-5.522359
2,0.02020202,-5.466008
3,0.030303031,-5.4096575
4,0.04040404,-5.353307
5,0.05050505,-5.296956
6,0.060606062,-5.2406054
7,0.07070707,-5.1842546
8,0.08080808,-5.127904
9,0.09090909,-5.071553
10,0.1010101,-5.0152025
11,0.11111111,-4.958852
12,0.121212125,-4.902501
13,0.13131313,-4.8461504
14,0.14141414,-4.7897997
15,0.15151516,-4.733449
16,0.16161616,-4.6770983
17,0.17171717,-4.6207476
18,0.18181819,-4.564397
19,0.1919192,-4.508046
20,0.2020202,-4.4516954
21,0.21212122,-4.3953447
22,0.22222222,-4.338994
23,0.23232323,-4.2826433
24,0.24242425,-4.2262926
25,0.25252524,-4.169942
26,0.26262626,-4.113591
27,0.27272728,-4.0572405
28,0.28282827,-4.00089
29,0.2929293,-3.944539
30,0.3030303,-3.8881884
31,0.3131313,-3.831838
32,0.32323232,-3.7754872
33,0.33333334,-3.7191365
34,0.34343433,-3.662786
35,0.35353535,-3.6064353
36,0.36363637,-3.5500846
37,0.37373737,-3.4937341
38,0.3838384,-3.4373834
39,0.3939394,-3.3810327
40,0.4040404,-3.3246822
41,0.41414142,-3.2683315
42,0.42424244,-3.2119808
43,0.43434343,-3.1556304
44,0.44444445,-3.0992796
45,0.45454547,-3.042929
46,0.46464646,-2.9865785
47,0.47474748,-2.9302278
48,0.4848485,-2.873877
49,0.4949495,-2.8175266
50,0.5050505,-2.761176
51,0.5151515,-2.7048254
52,0.5252525,-2.6484747
53,0.53535354,-2.592124
54,0.54545456,-2.5357733
55,0.5555556,-2.4794226
56,0.56565654,-2.4230723
57,0.57575756,-2.3667216
58,0.5858586,-2.310371
59,0.5959596,-2.2540202
60,0.6060606,-2.1976695
61,0.61616164,-2.1413188
62,0.6262626,-2.0849686
63,0.6363636,-2.0286179
64,0.64646465,-1.9722672
65,0.65656567,-1.9159164
66,0.6666667,-1.8595657
67,0.6767677,-1.803215
68,0.68686867,-1.7468647
69,0.6969697,-1.690514
70,0.7070707,-1.6341633
71,0.7171717,-1.5778126
72,0.72727275,-1.5214618
73,0.7373737,-1.4651115
74,0.74747473,-1.4087608
75,0.75757575,-1.3524101
76,0.7676768,-1.2960594
77,0.7777778,-1.2397087
78,0.7878788,-1.183358
79,0.7979798,-1.1270076
80,0.8080808,-1.0706569
81,0.8181818,-1.0143062
82,0.82828283,-0.95795554
83,0.83838385,-0.9016049
84,0.8484849,-0.84525424
85,0.85858583,-0.7889039
86,0.86868685,-0.73255324
87,0.8787879,-0.6762026
88,0.8888889,-0.61985195
89,0.8989899,-0.5635013
90,0.90909094,-0.50715065
91,0.9191919,-0.45080033
92,0.9292929,-0.39444968
93,0.93939394,-0.33809903
94,0.94949496,-0.28174838
95,0.959596,-0.22539772
96,0.969697,-0.16904706
97,0.97979796,-0.11269673
98,0.989899,-0.05634607
99,1.0,4.5895576e-06
