index,timestep,sample
0,0.0,-20.401188
1,0.01010101,-20.195116
2,0.02020202,-19.989044
3,0.030303031,-19.782972
4,0.04040404,-19.5769
5,0.05050505,-19.370829
6,0.060606062,-19.164757
7,0.07070707,-18.958685
8,0.08080808,-18.752613
9,0.09090909,-18.546541
10,0.1010101,-18.34047
11,0.11111111,-18.134398
12,0.121212125,-17.928326
13,0.13131313,-17.722254
14,0.14141414,-17.516182
15,0.15151516,-17.310108
16,0.16161616,-17.104036
17,0.17171717,-16.897964
18,0.18181819,-16.69189
19,0.1919192,-16.485819
20,0.2020202,-16.279747
21,0.21212122,-16.073673
22,0.22222222,-15.8676
23,0.23232323,-15.661528
24,0.24242425,-15.455455
25,0.25252524,-15.249383
26,0.26262626,-15.04331
27,0.27272728,-14.837237
28,0.28282827,-14.6311655
29,0.2929293,-14.425093
30,0.3030303,-14.21902
31,0.3131313,-14.012948
32,0.32323232,-13.806875
33,0.33333334,-13.600802
34,0.34343433,-13.394731
35,0.35353535,-13.188658
36,0.36363637,-12.982585
37,0.37373737,-12.776513
38,0.3838384,-12.57044
39,0.3939394,-12.3643675
40,0.4040404,-12.158296
41,0.41414142,-11.952223
42,0.42424244,-11.74615
43,0.43434343,-11.540078
44,0.44444445,-11.334005
45,0.45454547,-11.127933
46,0.46464646,-10.921861
47,0.47474748,-10.715788
48,0.4848485,-10.509715
49,0.4949495,-10.303643
50,0.5050505,-10.097571
51,0.5151515,-9.891499
52,0.5252525,-9.685426
53,0.53535354,-9.479353
54,0.54545456,-9.27328
55,0.5555556,-9.067207
56,0.56565654,-8.8611355
57,0.57575756,-8.655063
58,0.5858586,-8.44899
59,0.5959596,-8.242917
60,0.6060606,-8.036844
61,0.61616164,-7.8307714
62,0.6262626,-7.6247
63,0.6363636,-7.4186273
64,0.64646465,-7.2125545
65,0.65656567,-7.0064816
66,0.6666667,-6.800409
67,0.6767677,-6.594336
68,0.68686867,-6.3882647
69,0.6969697,-6.182192
70,0.7070707,-5.976119
71,0.7171717,-5.770046
72,0.72727275,-5.5639734
73,0.7373737,-5.357902
74,0.74747473,-5.1518292
75,0.75757575,-4.9457564
76,0.7676768,-4.7396836
77,0.7777778,-4.533611
78,0.7878788,-4.327538
79,0.7979798,-4.1214666
80,0.8080808,-3.9153938
81,0.8181818,-3.709321
82,0.82828283,-3.5032482
83,0.83838385,-3.2971754
84,0.8484849,-3.0911026
85,0.85858583,-2.885031
86,0.86868685,-2.6789582
87,0.8787879,-2.4728854
88,0.8888889,-2.2668126
89,0.8989899,-2.0607398
90,0.90909094,-1.854667
91,0.9191919,-1.6485953
92,0.9292929,-1.4425225
93,0.93939394,-1.2364497
94,0.94949496,-1.0303769
95,0.959596,-0.8243041
96,0.969697,-0.6182313
97,0.97979796,-0.41215968
98,0.989899,-0.20608687
99,1.0,-1.4066696e-05
