index,timestep,sample
0,0.0,3.6835518
1,0.01010101,3.6463442
2,0.02020202,3.6091366
3,0.030303031,3.571929
4,0.04040404,3.5347214
5,0.05050505,3.4975138
6,0.060606062,3.4603062
7,0.07070707,3.4230986
8,0.08080808,3.385891
9,0.09090909,3.3486834
10,0.1010101,3.3114758
11,0.11111111,3.2742682
12,0.121212125,3.2370605
13,0.13131313,3.199853
14,0.14141414,3.1626453
15,0.15151516,3.1254377
16,0.16161616,3.0882301
17,0.17171717,3.0510225
18,0.18181819,3.013815
19,0.1919192,2.9766073
20,0.2020202,2.9393997
21,0.21212122,2.902192
22,0.22222222,2.8649845
23,0.23232323,2.827777
24,0.24242425,2.7905693
25,0.25252524,2.7533617
26,0.26262626,2.716154
27,0.27272728,2.6789465
28,0.28282827,2.641739
29,0.2929293,2.6045313
30,0.3030303,2.5673237
31,0.3131313,2.530116
32,0.32323232,2.4929085
33,0.33333334,2.4557009
34,0.34343433,2.4184933
35,0.35353535,2.3812857
36,0.36363637,2.344078
37,0.37373737,2.3068705
38,0.3838384,2.2696629
39,0.3939394,2.2324553
40,0.4040404,2.1952477
41,0.41414142,2.15804
42,0.42424244,2.1208324
43,0.43434343,2.0836248
44,0.44444445,2.0464172
45,0.45454547,2.0092096
46,0.46464646,1.9720021
47,0.47474748,1.9347945
48,0.4848485,1.897587
49,0.4949495,1.8603795
50,0.5050505,1.823172
51,0.5151515,1.7859644
52,0.5252525,1.7487568
53,0.53535354,1.7115492
54,0.54545456,1.6743416
55,0.5555556,1.637134
56,0.56565654,1.5999266
57,0.57575756,1.562719
58,0.5858586,1.5255114
59,0.5959596,1.4883038
60,0.6060606,1.4510962
61,0.61616164,1.4138886
62,0.6262626,1.3766812
63,0.6363636,1.3394736
64,0.64646465,1.302266
65,0.65656567,1.2650584
66,0.6666667,1.2278508
67,0.6767677,1.1906432
68,0.68686867,1.1534358
69,0.6969697,1.1162282
70,0.7070707,1.0790206
71,0.7171717,1.041813
72,0.72727275,1.0046054
73,0.7373737,0.967398
74,0.74747473,0.9301903
75,0.75757575,0.8929827
76,0.7676768,0.8557751
77,0.7777778,0.8185675
78,0.7878788,0.7813599
79,0.7979798,0.7441525
80,0.8080808,0.7069448
81,0.8181818,0.6697372
82,0.82828283,0.6325296
83,0.83838385,0.595322
84,0.8484849,0.5581144
85,0.85858583,0.520907
86,0.86868685,0.48369935
87,0.8787879,0.44649172
88,0.8888889,0.40928409
89,0.8989899,0.37207645
90,0.90909094,0.33486882
91,0.9191919,0.2976614
92,0.9292929,0.26045376
93,0.93939394,0.22324613
94,0.94949496,0.1860385
95,0.959596,0.14883086
96,0.969697,0.11162323
97,0.97979796,0.07441582
98,0.989899,0.037208185
99,1.0,5.5134296e-07
