index,timestep,sample
0,0.0,35.872093
1,0.01010101,35.50975
2,0.02020202,35.147408
3,0.030303031,34.785065
4,0.04040404,34.42272
5,0.05050505,34.06038
6,0.060606062,33.698036
7,0.07070707,33.335693
8,0.08080808,32.97335
9,0.09090909,32.611008
10,0.1010101,32.248665
11,0.11111111,31.88632
12,0.121212125,31.523975
13,0.13131313,31.16163
14,0.14141414,30.799286
15,0.15151516,30.436941
16,0.16161616,30.074596
17,0.17171717,29.712252
18,0.18181819,29.349907
19,0.1919192,28.987562
20,0.2020202,28.625217
21,0.21212122,28.262873
22,0.22222222,27.900528
23,0.23232323,27.538183
24,0.24242425,27.175838
25,0.25252524,26.813496
26,0.26262626,26.45115
27,0.27272728,26.088806
28,0.28282827,25.726463
29,0.2929293,25.364119
30,0.3030303,25.001774
31,0.3131313,24.639431
32,0.32323232,24.277086
33,0.33333334,23.914742
34,0.34343433,23.552399
35,0.35353535,23.190054
36,0.36363637,22.82771
37,0.37373737,22.465366
38,0.3838384,22.103022
39,0.3939394,21.740677
40,0.4040404,21.378334
41,0.41414142,21.01599
42,0.42424244,20.653645
43,0.43434343,20.291302
44,0.44444445,19.928957
45,0.45454547,19.566612
46,0.46464646,19.20427
47,0.47474748,18.841925
48,0.4848485,18.47958
49,0.4949495,18.117237
50,0.5050505,17.754894
51,0.5151515,17.39255
52,0.5252525,17.030205
53,0.53535354,16.66786
54,0.54545456,16.305515
55,0.5555556,15.943171
56,0.56565654,15.580828
57,0.57575756,15.218483
58,0.5858586,14.856138
59,0.5959596,14.4937935
60,0.6060606,14.131449
61,0.61616164,13.769104
62,0.6262626,13.406761
63,0.6363636,13.044416
64,0.64646465,12.682072
65,0.65656567,12.319727
66,0.6666667,11.957382
67,0.6767677,11.595037
68,0.68686867,11.232695
69,0.6969697,10.87035
70,0.7070707,10.508005
71,0.7171717,10.14566
72,0.72727275,9.783316
73,0.7373737,9.420973
74,0.74747473,9.058628
75,0.75757575,8.696283
76,0.7676768,8.333939
77,0.7777778,7.971594
78,0.7878788,7.609249
79,0.7979798,7.2469063
80,0.8080808,6.8845615
81,0.8181818,6.522217
82,0.82828283,6.159872
83,0.83838385,5.7975273
84,0.8484849,5.4351826
85,0.85858583,5.0728397
86,0.86868685,4.710495
87,0.8787879,4.3481503
88,0.8888889,3.9858055
89,0.8989899,3.6234608
90,0.90909094,3.261116
91,0.9191919,2.8987734
92,0.9292929,2.5364287
93,0.93939394,2.174084
94,0.94949496,1.8117392
95,0.959596,1.4493945
96,0.969697,1.0870497
97,0.97979796,0.7247071
98,0.989899,0.36236238
99,1.0,1.7642975e-05
