index,timestep,sample
0,0.0,-41.15393
1,0.01010101,-40.738235
2,0.02020202,-40.32254
3,0.030303031,-39.906845
4,0.04040404,-39.49115
5,0.05050505,-39.075455
6,0.060606062,-38.65976
7,0.07070707,-38.244064
8,0.08080808,-37.82837
9,0.09090909,-37.412674
10,0.1010101,-36.99698
11,0.11111111,-36.581284
12,0.121212125,-36.16559
13,0.13131313,-35.749893
14,0.14141414,-35.334198
15,0.15151516,-34.918503
16,0.16161616,-34.502808
17,0.17171717,-34.087112
18,0.18181819,-33.671417
19,0.1919192,-33.255722
20,0.2020202,-32.840027
21,0.21212122,-32.42433
22,0.22222222,-32.008636
23,0.23232323,-31.592941
24,0.24242425,-31.177244
25,0.25252524,-30.761549
26,0.26262626,-30.345852
27,0.27272728,-29.930155
28,0.28282827,-29.51446
29,0.2929293,-29.098763
30,0.3030303,-28.683065
31,0.3131313,-28.26737
32,0.32323232,-27.851673
33,0.33333334,-27.435976
34,0.34343433,-27.02028
35,0.35353535,-26.604584
36,0.36363637,-26.188887
37,0.37373737,-25.773191
38,0.3838384,-25.357494
39,0.3939394,-24.941797
40,0.4040404,-24.526102
41,0.41414142,-24.110405
42,0.42424244,-23.694708
43,0.43434343,-23.279013
44,0.44444445,-22.863316
45,0.45454547,-22.447618
46,0.46464646,-22.031923
47,0.47474748,-21.616226
48,0.4848485,-21.20053
49,0.4949495,-20.784834
50,0.5050505,-20.369139
51,0.5151515,-19.953442
52,0.5252525,-19.537745
53,0.53535354,-19.122047
54,0.54545456,-18.70635
55,0.5555556,-18.290653
56,0.56565654,-17.874958
57,0.57575756,-17.45926
58,0.5858586,-17.043564
59,0.5959596,-16.627867
60,0.6060606,-16.21217
61,0.61616164,-15.796473
62,0.6262626,-15.380778
63,0.6363636,-14.965081
64,0.64646465,-14.549384
65,0.65656567,-14.133687
66,0.6666667,-13.71799
67,0.6767677,-13.302293
68,0.68686867,-12.886599
69,0.6969697,-12.4709015
70,0.7070707,-12.055204
71,0.7171717,-11.639507
72,0.72727275,-11.22381
73,0.7373737,-10.808116
74,0.74747473,-10.392419
75,0.75757575,-9.976722
76,0.7676768,-9.561025
77,0.7777778,-9.145328
78,0.7878788,-8.72963
79,0.7979798,-8.313936
80,0.8080808,-7.8982396
81,0.8181818,-7.482543
82,0.82828283,-7.0668464
83,0.83838385,-6.6511497
84,0.8484849,-6.235453
85,0.85858583,-5.819759
86,0.86868685,-5.4040623
87,0.8787879,-4.9883657
88,0.8888889,-4.572669
89,0.8989899,-4.1569724
90,0.90909094,-3.7412758
91,0.9191919,-3.3255816
92,0.9292929,-2.909885
93,0.93939394,-2.4941883
94,0.94949496,-2.0784917
95,0.959596,-1.6627951
96,0.969697,-1.2470984
97,0.97979796,-0.8314042
98,0.989899,-0.41570753
99,1.0,-1.0848045e-05
