index,timestep,sample
0,0.0,30.137104
1,0.01010101,29.83269
2,0.02020202,29.528275
3,0.030303031,29.22386
4,0.04040404,28.919445
5,0.05050505,28.61503
6,0.060606062,28.310616
7,0.07070707,28.0062
8,0.08080808,27.701786
9,0.09090909,27.397371
10,0.1010101,27.092957
11,0.11111111,26.788542
12,0.121212125,26.484127
13,0.13131313,26.179712
14,0.14141414,25.875298
15,0.15151516,25.570883
16,0.16161616,25.266468
17,0.17171717,24.962053
18,0.18181819,24.657639
19,0.1919192,24.353224
20,0.2020202,24.04881
21,0.21212122,23.744394
22,0.22222222,23.43998
23,0.23232323,23.135565
24,0.24242425,22.83115
25,0.25252524,22.526735
26,0.26262626,22.22232
27,0.27272728,21.917906
28,0.28282827,21.613491
29,0.2929293,21.309076
30,0.3030303,21.004662
31,0.3131313,20.700247
32,0.32323232,20.395832
33,0.33333334,20.091417
34,0.34343433,19.787003
35,0.35353535,19.482588
36,0.36363637,19.178173
37,0.37373737,18.873758
38,0.3838384,18.569344
39,0.3939394,18.264929
40,0.4040404,17.960514
41,0.41414142,17.6561
42,0.42424244,17.351685
43,0.43434343,17.04727
44,0.44444445,16.742855
45,0.45454547,16.43844
46,0.46464646,16.134026
47,0.47474748,15.82961
48,0.4848485,15.525194
49,0.4949495,15.220779
50,0.5050505,14.916365
51,0.5151515,14.611949
52,0.5252525,14.307533
53,0.53535354,14.003118
54,0.54545456,13.698702
55,0.5555556,13.394286
56,0.56565654,13.089872
57,0.57575756,12.785457
58,0.5858586,12.481041
59,0.5959596,12.176625
60,0.6060606,11.87221
61,0.61616164,11.567794
62,0.6262626,11.26338
63,0.6363636,10.958964
64,0.64646465,10.654549
65,0.65656567,10.350133
66,0.6666667,10.045717
67,0.6767677,9.741302
68,0.68686867,9.436888
69,0.6969697,9.132472
70,0.7070707,8.828056
71,0.7171717,8.523641
72,0.72727275,8.219225
73,0.7373737,7.914811
74,0.74747473,7.6103954
75,0.75757575,7.3059797
76,0.7676768,7.001564
77,0.7777778,6.6971483
78,0.7878788,6.3927326
79,0.7979798,6.088319
80,0.8080808,5.783903
81,0.8181818,5.4794874
82,0.82828283,5.1750717
83,0.83838385,4.870656
84,0.8484849,4.5662403
85,0.85858583,4.2618265
86,0.86868685,3.957411
87,0.8787879,3.6529956
88,0.8888889,3.3485801
89,0.8989899,3.0441647
90,0.90909094,2.7397492
91,0.9191919,2.4353354
92,0.9292929,2.13092
93,0.93939394,1.8265045
94,0.94949496,1.522089
95,0.959596,1.2176735
96,0.969697,0.9132581
97,0.97979796,0.6088444
98,0.989899,0.3044289
99,1.0,1.3411045e-05
