index,timestep,sample
0,0.0,-32.850338
1,0.01010101,-32.518517
2,0.02020202,-32.186695
3,0.030303031,-31.854874
4,0.04040404,-31.523052
5,0.05050505,-31.19123
6,0.060606062,-30.85941
7,0.07070707,-30.527588
8,0.08080808,-30.195766
9,0.09090909,-29.863945
10,0.1010101,-29.532124
11,0.11111111,-29.200302
12,0.121212125,-28.86848
13,0.13131313,-28.53666
14,0.14141414,-28.204838
15,0.15151516,-27.873016
16,0.16161616,-27.541195
17,0.17171717,-27.209373
18,0.18181819,-26.877552
19,0.1919192,-26.54573
20,0.2020202,-26.21391
21,0.21212122,-25.882088
22,0.22222222,-25.550266
23,0.23232323,-25.218445
24,0.24242425,-24.886623
25,0.25252524,-24.554802
26,0.26262626,-24.22298
27,0.27272728,-23.89116
28,0.28282827,-23.559338
29,0.2929293,-23.227516
30,0.3030303,-22.895695
31,0.3131313,-22.563873
32,0.32323232,-22.232052
33,0.33333334,-21.90023
34,0.34343433,-21.568409
35,0.35353535,-21.236588
36,0.36363637,-20.904766
37,0.37373737,-20.572945
38,0.3838384,-20.241123
39,0.3939394,-19.909302
40,0.4040404,-19.57748
41,0.41414142,-19.245659
42,0.42424244,-18.913837
43,0.43434343,-18.582016
44,0.44444445,-18.250195
45,0.45454547,-17.918373
46,0.46464646,-17.586552
47,0.47474748,-17.25473
48,0.4848485,-16.922909
49,0.4949495,-16.591087
50,0.5050505,-16.259266
51,0.5151515,-15.927444
52,0.5252525,-15.595623
53,0.53535354,-15.263802
54,0.54545456,-14.93198
55,0.5555556,-14.600159
56,0.56565654,-14.268339
57,0.57575756,-13.936518
58,0.5858586,-13.604696
59,0.5959596,-13.272875
60,0.6060606,-12.941053
61,0.61616164,-12.609232
62,0.6262626,-12.277412
63,0.6363636,-11.945591
64,0.64646465,-11.61377
65,0.65656567,-11.281948
66,0.6666667,-10.950127
67,0.6767677,-10.618305
68,0.68686867,-10.286486
69,0.6969697,-9.954664
70,0.7070707,-9.622843
71,0.7171717,-9.291021
72,0.72727275,-8.9592
73,0.7373737,-8.62738
74,0.74747473,-8.295559
75,0.75757575,-7.963737
76,0.7676768,-7.631915
77,0.7777778,-7.300093
78,0.7878788,-6.9682713
79,0.7979798,-6.6364512
80,0.8080808,-6.3046293
81,0.8181818,-5.9728074
82,0.82828283,-5.6409855
83,0.83838385,-5.3091636
84,0.8484849,-4.9773417
85,0.85858583,-4.6455216
86,0.86868685,-4.3136997
87,0.8787879,-3.9818778
88,0.8888889,-3.650056
89,0.8989899,-3.318234
90,0.90909094,-2.986412
91,0.9191919,-2.654592
92,0.9292929,-2.32277
93,0.93939394,-1.9909482
94,0.94949496,-1.6591263
95,0.959596,-1.3273044
96,0.969697,-0.99548244
97,0.97979796,-0.66366243
98,0.989899,-0.33184052
99,1.0,-1.859665e-05
