index,timestep,sample
0,0.0,-26.451517
1,0.01010101,-26.18433
2,0.02020202,-25.917143
3,0.030303031,-25.649956
4,0.04040404,-25.382769
5,0.05050505,-25.115582
6,0.060606062,-24.848394
7,0.07070707,-24.581207
8,0.08080808,-24.31402
9,0.09090909,-24.046833
10,0.1010101,-23.779646
11,0.11111111,-23.512459
12,0.121212125,-23.245272
13,0.13131313,-22.978085
14,0.14141414,-22.710897
15,0.15151516,-22.44371
16,0.16161616,-22.176523
17,0.17171717,-21.909336
18,0.18181819,-21.642149
19,0.1919192,-21.374962
20,0.2020202,-21.107775
21,0.21212122,-20.840588
22,0.22222222,-20.5734
23,0.23232323,-20.306213
24,0.24242425,-20.039026
25,0.25252524,-19.77184
26,0.26262626,-19.504652
27,0.27272728,-19.237465
28,0.28282827,-18.970278
29,0.2929293,-18.70309
30,0.3030303,-18.435904
31,0.3131313,-18.168716
32,0.32323232,-17.90153
33,0.33333334,-17.634342
34,0.34343433,-17.367155
35,0.35353535,-17.099968
36,0.36363637,-16.83278
37,0.37373737,-16.565594
38,0.3838384,-16.298407
39,0.3939394,-16.03122
40,0.4040404,-15.764033
41,0.41414142,-15.496846
42,0.42424244,-15.229659
43,0.43434343,-14.962473
44,0.44444445,-14.695286
45,0.45454547,-14.428099
46,0.46464646,-14.1609125
47,0.47474748,-13.893725
48,0.4848485,-13.626538
49,0.4949495,-13.359352
50,0.5050505,-13.092166
51,0.5151515,-12.824979
52,0.5252525,-12.557792
53,0.53535354,-12.290605
54,0.54545456,-12.023417
55,0.5555556,-11.75623
56,0.56565654,-11.489044
57,0.57575756,-11.221857
58,0.5858586,-10.95467
59,0.5959596,-10.687483
60,0.6060606,-10.420296
61,0.61616164,-10.153109
62,0.6262626,-9.885922
63,0.6363636,-9.618735
64,0.64646465,-9.351548
65,0.65656567,-9.084361
66,0.6666667,-8.817174
67,0.6767677,-8.549987
68,0.68686867,-8.282801
69,0.6969697,-8.015614
70,0.7070707,-7.7484264
71,0.7171717,-7.4812393
72,0.72727275,-7.214052
73,0.7373737,-6.9468665
74,0.74747473,-6.6796794
75,0.75757575,-6.4124923
76,0.7676768,-6.145305
77,0.7777778,-5.878118
78,0.7878788,-5.610931
79,0.7979798,-5.343745
80,0.8080808,-5.076558
81,0.8181818,-4.809371
82,0.82828283,-4.542184
83,0.83838385,-4.2749968
84,0.8484849,-4.0078096
85,0.85858583,-3.740624
86,0.86868685,-3.4734366
87,0.8787879,-3.2062492
88,0.8888889,-2.9390619
89,0.8989899,-2.6718745
90,0.90909094,-2.4046872
91,0.9191919,-2.1375015
92,0.9292929,-1.8703141
93,0.93939394,-1.6031268
94,0.94949496,-1.3359394
95,0.959596,-1.068752
96,0.969697,-0.8015647
97,0.97979796,-0.53437895
98,0.989899,-0.26719162
99,1.0,-4.2915344e-06
