index,timestep,sample
0,0.0,35.82201
1,0.01010101,35.46017
2,0.02020202,35.09833
3,0.030303031,34.736492
4,0.04040404,34.374653
5,0.05050505,34.012814
6,0.060606062,33.650974
7,0.07070707,33.289135
8,0.08080808,32.927296
9,0.09090909,32.565456
10,0.1010101,32.203617
11,0.11111111,31.841778
12,0.121212125,31.479939
13,0.13131313,31.118101
14,0.14141414,30.756264
15,0.15151516,30.394424
16,0.16161616,30.032587
17,0.17171717,29.67075
18,0.18181819,29.30891
19,0.1919192,28.947073
20,0.2020202,28.585236
21,0.21212122,28.223396
22,0.22222222,27.861559
23,0.23232323,27.499722
24,0.24242425,27.137882
25,0.25252524,26.776045
26,0.26262626,26.414206
27,0.27272728,26.052366
28,0.28282827,25.690529
29,0.2929293,25.32869
30,0.3030303,24.96685
31,0.3131313,24.605013
32,0.32323232,24.243174
33,0.33333334,23.881334
34,0.34343433,23.519497
35,0.35353535,23.157658
36,0.36363637,22.795818
37,0.37373737,22.43398
38,0.3838384,22.072142
39,0.3939394,21.710302
40,0.4040404,21.348465
41,0.41414142,20.986626
42,0.42424244,20.624786
43,0.43434343,20.262949
44,0.44444445,19.90111
45,0.45454547,19.53927
46,0.46464646,19.177433
47,0.47474748,18.815594
48,0.4848485,18.453754
49,0.4949495,18.091917
50,0.5050505,17.73008
51,0.5151515,17.36824
52,0.5252525,17.006401
53,0.53535354,16.644562
54,0.54545456,16.282722
55,0.5555556,15.920883
56,0.56565654,15.559047
57,0.57575756,15.197207
58,0.5858586,14.835368
59,0.5959596,14.473529
60,0.6060606,14.11169
61,0.61616164,13.74985
62,0.6262626,13.388014
63,0.6363636,13.026175
64,0.64646465,12.664335
65,0.65656567,12.302496
66,0.6666667,11.940657
67,0.6767677,11.578817
68,0.68686867,11.216981
69,0.6969697,10.855142
70,0.7070707,10.493302
71,0.7171717,10.131463
72,0.72727275,9.769624
73,0.7373737,9.407787
74,0.74747473,9.045948
75,0.75757575,8.684109
76,0.7676768,8.322269
77,0.7777778,7.9604306
78,0.7878788,7.598592
79,0.7979798,7.236755
80,0.8080808,6.874916
81,0.8181818,6.5130773
82,0.82828283,6.1512384
83,0.83838385,5.7893996
84,0.8484849,5.427561
85,0.85858583,5.065724
86,0.86868685,4.703885
87,0.8787879,4.3420463
88,0.8888889,3.9802074
89,0.8989899,3.6183686
90,0.90909094,3.2565298
91,0.9191919,2.8946931
92,0.9292929,2.5328543
93,0.93939394,2.1710155
94,0.94949496,1.8091767
95,0.959596,1.4473379
96,0.969697,1.085499
97,0.97979796,0.7236623
98,0.989899,0.36182347
99,1.0,-1.5377998e-05
