index,timestep,sample
0,0.0,-3.9395714
1,0.01010101,-3.8997777
2,0.02020202,-3.859984
3,0.030303031,-3.8201902
4,0.04040404,-3.7803965
5,0.05050505,-3.7406027
6,0.060606062,-3.700809
7,0.07070707,-3.6610153
8,0.08080808,-3.6212215
9,0.09090909,-3.5814278
10,0.1010101,-3.541634
11,0.11111111,-3.5018404
12,0.121212125,-3.4620466
13,0.13131313,-3.422253
14,0.14141414,-3.3824592
15,0.15151516,-3.3426654
16,0.16161616,-3.3028717
17,0.17171717,-3.263078
18,0.18181819,-3.2232842
19,0.1919192,-3.1834905
20,0.2020202,-3.1436968
21,0.21212122,-3.103903
22,0.22222222,-3.0641093
23,0.23232323,-3.0243156
24,0.24242425,-2.9845219
25,0.25252524,-2.9447284
26,0.26262626,-2.9049346
27,0.27272728,-2.865141
28,0.28282827,-2.8253474
29,0.2929293,-2.7855537
30,0.3030303,-2.74576
31,0.3131313,-2.7059665
32,0.32323232,-2.6661727
33,0.33333334,-2.626379
34,0.34343433,-2.5865855
35,0.35353535,-2.5467918
36,0.36363637,-2.506998
37,0.37373737,-2.4672046
38,0.3838384,-2.4274108
39,0.3939394,-2.387617
40,0.4040404,-2.3478236
41,0.41414142,-2.30803
42,0.42424244,-2.2682362
43,0.43434343,-2.2284427
44,0.44444445,-2.188649
45,0.45454547,-2.1488552
46,0.46464646,-2.1090617
47,0.47474748,-2.069268
48,0.4848485,-2.0294743
49,0.4949495,-1.9896806
50,0.5050505,-1.949887
51,0.5151515,-1.9100933
52,0.5252525,-1.8702996
53,0.53535354,-1.8305058
54,0.54545456,-1.7907121
55,0.5555556,-1.7509184
56,0.56565654,-1.7111249
57,0.57575756,-1.6713312
58,0.5858586,-1.6315374
59,0.5959596,-1.5917437
60,0.6060606,-1.55195
61,0.61616164,-1.5121562
62,0.6262626,-1.4723628
63,0.6363636,-1.432569
64,0.64646465,-1.3927753
65,0.65656567,-1.3529816
66,0.6666667,-1.3131878
67,0.6767677,-1.2733941
68,0.68686867,-1.2336006
69,0.6969697,-1.1938069
70,0.7070707,-1.1540132
71,0.7171717,-1.1142194
72,0.72727275,-1.0744257
73,0.7373737,-1.0346322
74,0.74747473,-0.99483854
75,0.75757575,-0.95504487
76,0.7676768,-0.9152512
77,0.7777778,-0.8754575
78,0.7878788,-0.83566386
79,0.7979798,-0.7958704
80,0.8080808,-0.75607675
81,0.8181818,-0.7162831
82,0.82828283,-0.6764894
83,0.83838385,-0.63669574
84,0.8484849,-0.5969021
85,0.85858583,-0.55710864
86,0.86868685,-0.517315
87,0.8787879,-0.47752127
88,0.8888889,-0.43772757
89,0.8989899,-0.39793387
90,0.90909094,-0.35814017
91,0.9191919,-0.3183467
92,0.9292929,-0.278553
93,0.93939394,-0.23875932
94,0.94949496,-0.19896564
95,0.959596,-0.15917195
96,0.969697,-0.11937827
97,0.97979796,-0.079584815
98,0.989899,-0.039791126
99,1.0,2.5629997e-06
