index,timestep,sample
0,0.0,-31.455599
1,0.01010101,-31.137865
2,0.02020202,-30.820131
3,0.030303031,-30.502398
4,0.04040404,-30.184664
5,0.05050505,-29.86693
6,0.060606062,-29.549196
7,0.07070707,-29.231462
8,0.08080808,-28.913729
9,0.09090909,-28.595995
10,0.1010101,-28.278261
11,0.11111111,-27.960527
12,0.121212125,-27.642794
13,0.13131313,-27.32506
14,0.14141414,-27.007326
15,0.15151516,-26.689592
16,0.16161616,-26.371859
17,0.17171717,-26.054125
18,0.18181819,-25.736391
19,0.1919192,-25.418657
20,0.2020202,-25.100924
21,0.21212122,-24.78319
22,0.22222222,-24.465456
23,0.23232323,-24.147722
24,0.24242425,-23.829988
25,0.25252524,-23.512257
26,0.26262626,-23.194523
27,0.27272728,-22.87679
28,0.28282827,-22.559057
29,0.2929293,-22.241323
30,0.3030303,-21.92359
31,0.3131313,-21.605858
32,0.32323232,-21.288124
33,0.33333334,-20.97039
34,0.34343433,-20.652658
35,0.35353535,-20.334925
36,0.36363637,-20.01719
37,0.37373737,-19.69946
38,0.3838384,-19.381725
39,0.3939394,-19.063992
40,0.4040404,-18.74626
41,0.41414142,-18.428526
42,0.42424244,-18.110792
43,0.43434343,-17.79306
44,0.44444445,-17.475327
45,0.45454547,-17.157593
46,0.46464646,-16.83986
47,0.47474748,-16.522127
48,0.4848485,-16.204393
49,0.4949495,-15.886661
50,0.5050505,-15.568928
51,0.5151515,-15.251194
52,0.5252525,-14.93346
53,0.53535354,-14.615726
54,0.54545456,-14.297993
55,0.5555556,-13.980259
56,0.56565654,-13.662527
57,0.57575756,-13.344793
58,0.5858586,-13.02706
59,0.5959596,-12.709326
60,0.6060606,-12.391592
61,0.61616164,-12.073858
62,0.6262626,-11.756126
63,0.6363636,-11.438393
64,0.64646465,-11.120659
65,0.65656567,-10.802925
66,0.6666667,-10.485191
67,0.6767677,-10.167458
68,0.68686867,-9.849726
69,0.6969697,-9.531992
70,0.7070707,-9.214258
71,0.7171717,-8.896524
72,0.72727275,-8.578791
73,0.7373737,-8.261059
74,0.74747473,-7.943325
75,0.75757575,-7.6255913
76,0.7676768,-7.3078575
77,0.7777778,-6.9901237
78,0.7878788,-6.67239
79,0.7979798,-6.354658
80,0.8080808,-6.0369244
81,0.8181818,-5.7191906
82,0.82828283,-5.401457
83,0.83838385,-5.083723
84,0.8484849,-4.7659893
85,0.85858583,-4.4482574
86,0.86868685,-4.1305237
87,0.8787879,-3.81279
88,0.8888889,-3.4950562
89,0.8989899,-3.1773224
90,0.90909094,-2.8595886
91,0.9191919,-2.5418568
92,0.9292929,-2.224123
93,0.93939394,-1.9063894
94,0.94949496,-1.5886557
95,0.959596,-1.2709221
96,0.969697,-0.9531884
97,0.97979796,-0.6354567
98,0.989899,-0.31772304
99,1.0,1.0609627e-05
