index,timestep,sample
0,0.0,34.561172
1,0.01010101,34.21207
2,0.02020202,33.86297
3,0.030303031,33.513866
4,0.04040404,33.164764
5,0.05050505,32.815662
6,0.060606062,32.46656
7,0.07070707,32.11746
8,0.08080808,31.768356
9,0.09090909,31.419254
10,0.1010101,31.070152
11,0.11111111,30.72105
12,0.121212125,30.371948
13,0.13131313,30.022846
14,0.14141414,29.673744
15,0.15151516,29.32464
16,0.16161616,28.975538
17,0.17171717,28.626436
18,0.18181819,28.277332
19,0.1919192,27.92823
20,0.2020202,27.579128
21,0.21212122,27.230024
22,0.22222222,26.880922
23,0.23232323,26.53182
24,0.24242425,26.182716
25,0.25252524,25.833614
26,0.26262626,25.48451
27,0.27272728,25.135406
28,0.28282827,24.786304
29,0.2929293,24.4372
30,0.3030303,24.088097
31,0.3131313,23.738995
32,0.32323232,23.38989
33,0.33333334,23.040787
34,0.34343433,22.691685
35,0.35353535,22.34258
36,0.36363637,21.993477
37,0.37373737,21.644375
38,0.3838384,21.29527
39,0.3939394,20.946167
40,0.4040404,20.597065
41,0.41414142,20.247961
42,0.42424244,19.898857
43,0.43434343,19.549755
44,0.44444445,19.200651
45,0.45454547,18.851547
46,0.46464646,18.502445
47,0.47474748,18.153341
48,0.4848485,17.804237
49,0.4949495,17.455135
50,0.5050505,17.106033
51,0.5151515,16.75693
52,0.5252525,16.407825
53,0.53535354,16.058722
54,0.54545456,15.709619
55,0.5555556,15.360516
56,0.56565654,15.011415
57,0.57575756,14.662312
58,0.5858586,14.313209
59,0.5959596,13.964106
60,0.6060606,13.615003
61,0.61616164,13.2659
62,0.6262626,12.916799
63,0.6363636,12.567696
64,0.64646465,12.218593
65,0.65656567,11.86949
66,0.6666667,11.520387
67,0.6767677,11.171284
68,0.68686867,10.822183
69,0.6969697,10.47308
70,0.7070707,10.123977
71,0.7171717,9.774874
72,0.72727275,9.425771
73,0.7373737,9.07667
74,0.74747473,8.727567
75,0.75757575,8.378464
76,0.7676768,8.029361
77,0.7777778,7.680258
78,0.7878788,7.331155
79,0.7979798,6.9820538
80,0.8080808,6.632951
81,0.8181818,6.283848
82,0.82828283,5.934745
83,0.83838385,5.585642
84,0.8484849,5.236539
85,0.85858583,4.887438
86,0.86868685,4.538335
87,0.8787879,4.189232
88,0.8888889,3.840129
89,0.8989899,3.491026
90,0.90909094,3.141923
91,0.9191919,2.792822
92,0.9292929,2.443719
93,0.93939394,2.094616
94,0.94949496,1.7455128
95,0.959596,1.3964097
96,0.969697,1.0473067
97,0.97979796,0.6982056
98,0.989899,0.3491025
99,1.0,-5.9604645e-07
