index,timestep,sample
0,0.0,-3.2792187
1,0.01010101,-3.2460952
2,0.02020202,-3.2129717
3,0.030303031,-3.1798482
4,0.04040404,-3.1467247
5,0.05050505,-3.1136012
6,0.060606062,-3.0804777
7,0.07070707,-3.0473542
8,0.08080808,-3.0142307
9,0.09090909,-2.9811072
10,0.1010101,-2.9479837
11,0.11111111,-2.9148602
12,0.121212125,-2.8817368
13,0.13131313,-2.8486133
14,0.14141414,-2.8154898
15,0.15151516,-2.7823663
16,0.16161616,-2.7492428
17,0.17171717,-2.7161193
18,0.18181819,-2.6829958
19,0.1919192,-2.6498723
20,0.2020202,-2.6167488
21,0.21212122,-2.5836253
22,0.22222222,-2.5505018
23,0.23232323,-2.5173783
24,0.24242425,-2.4842548
25,0.25252524,-2.4511316
26,0.26262626,-2.418008
27,0.27272728,-2.3848846
28,0.28282827,-2.3517613
29,0.2929293,-2.3186378
30,0.3030303,-2.2855144
31,0.3131313,-2.252391
32,0.32323232,-2.2192676
33,0.33333334,-2.186144
34,0.34343433,-2.1530209
35,0.35353535,-2.1198974
36,0.36363637,-2.0867739
37,0.37373737,-2.0536506
38,0.3838384,-2.0205271
39,0.3939394,-1.9874036
40,0.4040404,-1.9542803
41,0.41414142,-1.9211568
42,0.42424244,-1.8880333
43,0.43434343,-1.8549099
44,0.44444445,-1.8217864
45,0.45454547,-1.7886629
46,0.46464646,-1.7555395
47,0.47474748,-1.722416
48,0.4848485,-1.6892926
49,0.4949495,-1.6561692
50,0.5050505,-1.6230458
51,0.5151515,-1.5899223
52,0.5252525,-1.5567988
53,0.53535354,-1.5236753
54,0.54545456,-1.4905518
55,0.5555556,-1.4574283
56,0.56565654,-1.4243051
57,0.57575756,-1.3911816
58,0.5858586,-1.3580581
59,0.5959596,-1.3249346
60,0.6060606,-1.2918111
61,0.61616164,-1.2586876
62,0.6262626,-1.2255644
63,0.6363636,-1.1924409
64,0.64646465,-1.1593174
65,0.65656567,-1.1261939
66,0.6666667,-1.0930704
67,0.6767677,-1.0599469
68,0.68686867,-1.0268236
69,0.6969697,-0.9937002
70,0.7070707,-0.9605768
71,0.7171717,-0.92745334
72,0.72727275,-0.8943299
73,0.7373737,-0.86120665
74,0.74747473,-0.8280832
75,0.75757575,-0.7949598
76,0.7676768,-0.76183635
77,0.7777778,-0.7287129
78,0.7878788,-0.6955895
79,0.7979798,-0.6624662
80,0.8080808,-0.6293428
81,0.8181818,-0.59621936
82,0.82828283,-0.5630959
83,0.83838385,-0.5299725
84,0.8484849,-0.49684903
85,0.85858583,-0.46372578
86,0.86868685,-0.4306023
87,0.8787879,-0.39747885
88,0.8888889,-0.3643554
89,0.8989899,-0.33123192
90,0.90909094,-0.29810846
91,0.9191919,-0.2649852
92,0.9292929,-0.23186174
93,0.93939394,-0.19873828
94,0.94949496,-0.16561481
95,0.959596,-0.13249135
96,0.969697,-0.099367894
97,0.97979796,-0.06624463
98,0.989899,-0.033121176
99,1.0,2.2798777e-06
