index,timestep,sample
0,0.0,-30.502245
1,0.01010101,-30.194141
2,0.02020202,-29.886038
3,0.030303031,-29.577934
4,0.04040404,-29.26983
5,0.05050505,-28.961727
6,0.060606062,-28.653624
7,0.07070707,-28.34552
8,0.08080808,-28.037416
9,0.09090909,-27.729313
10,0.1010101,-27.42121
11,0.11111111,-27.113106
12,0.121212125,-26.805002
13,0.13131313,-26.496899
14,0.14141414,-26.188795
15,0.15151516,-25.880692
16,0.16161616,-25.572588
17,0.17171717,-25.264484
18,0.18181819,-24.95638
19,0.1919192,-24.648277
20,0.2020202,-24.340174
21,0.21212122,-24.03207
22,0.22222222,-23.723967
23,0.23232323,-23.415863
24,0.24242425,-23.10776
25,0.25252524,-22.799656
26,0.26262626,-22.491552
27,0.27272728,-22.183449
28,0.28282827,-21.875345
29,0.2929293,-21.567242
30,0.3030303,-21.259138
31,0.3131313,-20.951035
32,0.32323232,-20.642931
33,0.33333334,-20.334827
34,0.34343433,-20.026724
35,0.35353535,-19.71862
36,0.36363637,-19.410517
37,0.37373737,-19.102413
38,0.3838384,-18.79431
39,0.3939394,-18.486206
40,0.4040404,-18.178102
41,0.41414142,-17.869999
42,0.42424244,-17.561895
43,0.43434343,-17.253792
44,0.44444445,-16.945688
45,0.45454547,-16.637585
46,0.46464646,-16.329481
47,0.47474748,-16.021378
48,0.4848485,-15.713274
49,0.4949495,-15.405171
50,0.5050505,-15.097069
51,0.5151515,-14.788965
52,0.5252525,-14.480862
53,0.53535354,-14.172758
54,0.54545456,-13.864655
55,0.5555556,-13.556551
56,0.56565654,-13.248449
57,0.57575756,-12.940346
58,0.5858586,-12.632242
59,0.5959596,-12.324139
60,0.6060606,-12.016035
61,0.61616164,-11.7079315
62,0.6262626,-11.39983
63,0.6363636,-11.091726
64,0.64646465,-10.783623
65,0.65656567,-10.475519
66,0.6666667,-10.167416
67,0.6767677,-9.859312
68,0.68686867,-9.55121
69,0.6969697,-9.243107
70,0.7070707,-8.935003
71,0.7171717,-8.6269
72,0.72727275,-8.318796
73,0.7373737,-8.0106945
74,0.74747473,-7.702591
75,0.75757575,-7.3944874
76,0.7676768,-7.086384
77,0.7777778,-6.7782803
78,0.7878788,-6.4701767
79,0.7979798,-6.1620746
80,0.8080808,-5.8539705
81,0.8181818,-5.545867
82,0.82828283,-5.2377634
83,0.83838385,-4.92966
84,0.8484849,-4.6215563
85,0.85858583,-4.313454
86,0.86868685,-4.00535
87,0.8787879,-3.6972463
88,0.8888889,-3.3891425
89,0.8989899,-3.0810387
90,0.90909094,-2.772935
91,0.9191919,-2.464833
92,0.9292929,-2.1567292
93,0.93939394,-1.8486254
94,0.94949496,-1.5405216
95,0.959596,-1.2324178
96,0.969697,-0.924314
97,0.97979796,-0.616212
98,0.989899,-0.3081082
99,1.0,-4.4107437e-06
