index,timestep,sample
0,0.0,-15.702691
1,0.01010101,-15.544078
2,0.02020202,-15.385465
3,0.030303031,-15.226851
4,0.04040404,-15.068238
5,0.05050505,-14.909625
6,0.060606062,-14.751012
7,0.07070707,-14.592399
8,0.08080808,-14.433785
9,0.09090909,-14.275172
10,0.1010101,-14.116559
11,0.11111111,-13.957946
12,0.121212125,-13.799333
13,0.13131313,-13.640719
14,0.14141414,-13.482106
15,0.15151516,-13.323493
16,0.16161616,-13.16488
17,0.17171717,-13.006267
18,0.18181819,-12.847653
19,0.1919192,-12.68904
20,0.2020202,-12.530427
21,0.21212122,-12.371814
22,0.22222222,-12.213201
23,0.23232323,-12.054587
24,0.24242425,-11.895974
25,0.25252524,-11.737362
26,0.26262626,-11.578749
27,0.27272728,-11.4201355
28,0.28282827,-11.261522
29,0.2929293,-11.102909
30,0.3030303,-10.944296
31,0.3131313,-10.785683
32,0.32323232,-10.627069
33,0.33333334,-10.468456
34,0.34343433,-10.309843
35,0.35353535,-10.15123
36,0.36363637,-9.992617
37,0.37373737,-9.834003
38,0.3838384,-9.67539
39,0.3939394,-9.516777
40,0.4040404,-9.358164
41,0.41414142,-9.199551
42,0.42424244,-9.040937
43,0.43434343,-8.882324
44,0.44444445,-8.723711
45,0.45454547,-8.565098
46,0.46464646,-8.406485
47,0.47474748,-8.247871
48,0.4848485,-8.089258
49,0.4949495,-7.9306455
50,0.5050505,-7.7720327
51,0.5151515,-7.6134195
52,0.5252525,-7.4548063
53,0.53535354,-7.296193
54,0.54545456,-7.13758
55,0.5555556,-6.9789667
56,0.56565654,-6.8203545
57,0.57575756,-6.6617413
58,0.5858586,-6.503128
59,0.5959596,-6.344515
60,0.6060606,-6.1859016
61,0.61616164,-6.0272884
62,0.6262626,-5.868676
63,0.6363636,-5.710063
64,0.64646465,-5.55145
65,0.65656567,-5.3928366
66,0.6666667,-5.2342234
67,0.6767677,-5.07561
68,0.68686867,-4.916998
69,0.6969697,-4.7583847
70,0.7070707,-4.5997715
71,0.7171717,-4.4411583
72,0.72727275,-4.282545
73,0.7373737,-4.123933
74,0.74747473,-3.9653196
75,0.75757575,-3.8067064
76,0.7676768,-3.6480932
77,0.7777778,-3.48948
78,0.7878788,-3.3308668
79,0.7979798,-3.1722546
80,0.8080808,-3.0136414
81,0.8181818,-2.8550282
82,0.82828283,-2.696415
83,0.83838385,-2.5378017
84,0.8484849,-2.3791885
85,0.85858583,-2.2205763
86,0.86868685,-2.061963
87,0.8787879,-1.9033499
88,0.8888889,-1.7447367
89,0.8989899,-1.5861235
90,0.90909094,-1.4275103
91,0.9191919,-1.268898
92,0.9292929,-1.1102848
93,0.93939394,-0.9516716
94,0.94949496,-0.7930584
95,0.959596,-0.6344452
96,0.969697,-0.475832
97,0.97979796,-0.31721973
98,0.989899,-0.15860653
99,1.0,6.67572e-06
