index,timestep,sample
0,0.0,-16.847187
1,0.01010101,-16.677013
2,0.02020202,-16.50684
3,0.030303031,-16.336666
4,0.04040404,-16.166492
5,0.05050505,-15.996319
6,0.060606062,-15.826145
7,0.07070707,-15.655972
8,0.08080808,-15.485798
9,0.09090909,-15.315624
10,0.1010101,-15.145451
11,0.11111111,-14.975277
12,0.121212125,-14.805103
13,0.13131313,-14.63493
14,0.14141414,-14.464756
15,0.15151516,-14.294582
16,0.16161616,-14.124409
17,0.17171717,-13.954235
18,0.18181819,-13.784061
19,0.1919192,-13.613888
20,0.2020202,-13.443714
21,0.21212122,-13.2735405
22,0.22222222,-13.103367
23,0.23232323,-12.933193
24,0.24242425,-12.76302
25,0.25252524,-12.592846
26,0.26262626,-12.422672
27,0.27272728,-12.252499
28,0.28282827,-12.082325
29,0.2929293,-11.912151
30,0.3030303,-11.741978
31,0.3131313,-11.571804
32,0.32323232,-11.40163
33,0.33333334,-11.231457
34,0.34343433,-11.061283
35,0.35353535,-10.891109
36,0.36363637,-10.720936
37,0.37373737,-10.550762
38,0.3838384,-10.380589
39,0.3939394,-10.210415
40,0.4040404,-10.040241
41,0.41414142,-9.870068
42,0.42424244,-9.699894
43,0.43434343,-9.52972
44,0.44444445,-9.359547
45,0.45454547,-9.189373
46,0.46464646,-9.019199
47,0.47474748,-8.849026
48,0.4848485,-8.678852
49,0.4949495,-8.508678
50,0.5050505,-8.338505
51,0.5151515,-8.168331
52,0.5252525,-7.9981575
53,0.53535354,-7.827984
54,0.54545456,-7.65781
55,0.5555556,-7.4876366
56,0.56565654,-7.317464
57,0.57575756,-7.14729
58,0.5858586,-6.9771166
59,0.5959596,-6.806943
60,0.6060606,-6.6367693
61,0.61616164,-6.4665956
62,0.6262626,-6.296423
63,0.6363636,-6.1262493
64,0.64646465,-5.9560757
65,0.65656567,-5.785902
66,0.6666667,-5.6157284
67,0.6767677,-5.4455547
68,0.68686867,-5.275382
69,0.6969697,-5.1052084
70,0.7070707,-4.9350348
71,0.7171717,-4.764861
72,0.72727275,-4.5946875
73,0.7373737,-4.424515
74,0.74747473,-4.254341
75,0.75757575,-4.0841675
76,0.7676768,-3.9139936
77,0.7777778,-3.7438197
78,0.7878788,-3.5736458
79,0.7979798,-3.4034731
80,0.8080808,-3.2332993
81,0.8181818,-3.0631254
82,0.82828283,-2.8929515
83,0.83838385,-2.7227776
84,0.8484849,-2.5526037
85,0.85858583,-2.382431
86,0.86868685,-2.2122571
87,0.8787879,-2.0420833
88,0.8888889,-1.8719095
89,0.8989899,-1.7017357
90,0.90909094,-1.531562
91,0.9191919,-1.3613892
92,0.9292929,-1.1912154
93,0.93939394,-1.0210416
94,0.94949496,-0.85086787
95,0.959596,-0.6806941
96,0.969697,-0.51052034
97,0.97979796,-0.34034756
98,0.989899,-0.17017378
99,1.0,0.0
