index,timestep,sample
0,0.0,-31.295288
1,0.01010101,-30.979174
2,0.02020202,-30.66306
3,0.030303031,-30.346945
4,0.04040404,-30.03083
5,0.05050505,-29.714716
6,0.060606062,-29.398602
7,0.07070707,-29.082487
8,0.08080808,-28.766373
9,0.09090909,-28.450258
10,0.1010101,-28.134144
11,0.11111111,-27.81803
12,0.121212125,-27.501915
13,0.13131313,-27.1858
14,0.14141414,-26.869686
15,0.15151516,-26.553572
16,0.16161616,-26.237457
17,0.17171717,-25.921343
18,0.18181819,-25.605228
19,0.1919192,-25.289114
20,0.2020202,-24.973
21,0.21212122,-24.656885
22,0.22222222,-24.34077
23,0.23232323,-24.024656
24,0.24242425,-23.708542
25,0.25252524,-23.39243
26,0.26262626,-23.076315
27,0.27272728,-22.7602
28,0.28282827,-22.444088
29,0.2929293,-22.127974
30,0.3030303,-21.81186
31,0.3131313,-21.495747
32,0.32323232,-21.179632
33,0.33333334,-20.863518
34,0.34343433,-20.547405
35,0.35353535,-20.23129
36,0.36363637,-19.915176
37,0.37373737,-19.599064
38,0.3838384,-19.28295
39,0.3939394,-18.966835
40,0.4040404,-18.650723
41,0.41414142,-18.334608
42,0.42424244,-18.018494
43,0.43434343,-17.702381
44,0.44444445,-17.386267
45,0.45454547,-17.070152
46,0.46464646,-16.75404
47,0.47474748,-16.437925
48,0.4848485,-16.12181
49,0.4949495,-15.805697
50,0.5050505,-15.489584
51,0.5151515,-15.17347
52,0.5252525,-14.857355
53,0.53535354,-14.541241
54,0.54545456,-14.225126
55,0.5555556,-13.909012
56,0.56565654,-13.592899
57,0.57575756,-13.276785
58,0.5858586,-12.96067
59,0.5959596,-12.644556
60,0.6060606,-12.328442
61,0.61616164,-12.012327
62,0.6262626,-11.696215
63,0.6363636,-11.3801
64,0.64646465,-11.063986
65,0.65656567,-10.747871
66,0.6666667,-10.431757
67,0.6767677,-10.115643
68,0.68686867,-9.79953
69,0.6969697,-9.483416
70,0.7070707,-9.167301
71,0.7171717,-8.851187
72,0.72727275,-8.535072
73,0.7373737,-8.21896
74,0.74747473,-7.9028454
75,0.75757575,-7.586731
76,0.7676768,-7.2706165
77,0.7777778,-6.954502
78,0.7878788,-6.6383877
79,0.7979798,-6.322275
80,0.8080808,-6.0061607
81,0.8181818,-5.6900463
82,0.82828283,-5.373932
83,0.83838385,-5.0578175
84,0.8484849,-4.741703
85,0.85858583,-4.4255905
86,0.86868685,-4.109476
87,0.8787879,-3.7933617
88,0.8888889,-3.4772472
89,0.8989899,-3.1611328
90,0.90909094,-2.8450184
91,0.9191919,-2.5289059
92,0.9292929,-2.2127914
93,0.93939394,-1.8966771
94,0.94949496,-1.5805628
95,0.959596,-1.2644485
96,0.969697,-0.9483342
97,0.97979796,-0.6322217
98,0.989899,-0.31610736
99,1.0,6.9737434e-06
