index,timestep,sample
0,0.0,40.993744
1,0.01010101,40.579666
2,0.02020202,40.16559
3,0.030303031,39.75151
4,0.04040404,39.337433
5,0.05050505,38.923355
6,0.060606062,38.509277
7,0.07070707,38.0952
8,0.08080808,37.68112
9,0.09090909,37.267044
10,0.1010101,36.852966
11,0.11111111,36.43889
12,0.121212125,36.02481
13,0.13131313,35.610733
14,0.14141414,35.196655
15,0.15151516,34.782578
16,0.16161616,34.3685
17,0.17171717,33.954422
18,0.18181819,33.540344
19,0.1919192,33.126266
20,0.2020202,32.71219
21,0.21212122,32.29811
22,0.22222222,31.884033
23,0.23232323,31.469955
24,0.24242425,31.055878
25,0.25252524,30.6418
26,0.26262626,30.227722
27,0.27272728,29.813644
28,0.28282827,29.399567
29,0.2929293,28.985489
30,0.3030303,28.571411
31,0.3131313,28.157333
32,0.32323232,27.743256
33,0.33333334,27.329178
34,0.34343433,26.9151
35,0.35353535,26.501022
36,0.36363637,26.086945
37,0.37373737,25.672867
38,0.3838384,25.25879
39,0.3939394,24.844711
40,0.4040404,24.430634
41,0.41414142,24.016556
42,0.42424244,23.602478
43,0.43434343,23.1884
44,0.44444445,22.774323
45,0.45454547,22.360245
46,0.46464646,21.946167
47,0.47474748,21.53209
48,0.4848485,21.118011
49,0.4949495,20.703934
50,0.5050505,20.289856
51,0.5151515,19.875778
52,0.5252525,19.4617
53,0.53535354,19.047623
54,0.54545456,18.633545
55,0.5555556,18.219467
56,0.56565654,17.805391
57,0.57575756,17.391314
58,0.5858586,16.977236
59,0.5959596,16.563158
60,0.6060606,16.14908
61,0.61616164,15.735002
62,0.6262626,15.320926
63,0.6363636,14.906847
64,0.64646465,14.492768
65,0.65656567,14.07869
66,0.6666667,13.664611
67,0.6767677,13.250532
68,0.68686867,12.836456
69,0.6969697,12.422378
70,0.7070707,12.008299
71,0.7171717,11.59422
72,0.72727275,11.180141
73,0.7373737,10.766066
74,0.74747473,10.351987
75,0.75757575,9.937908
76,0.7676768,9.523829
77,0.7777778,9.109751
78,0.7878788,8.695672
79,0.7979798,8.281596
80,0.8080808,7.8675175
81,0.8181818,7.4534388
82,0.82828283,7.03936
83,0.83838385,6.6252813
84,0.8484849,6.2112026
85,0.85858583,5.7971263
86,0.86868685,5.3830476
87,0.8787879,4.968969
88,0.8888889,4.55489
89,0.8989899,4.1408114
90,0.90909094,3.7267327
91,0.9191919,3.3126564
92,0.9292929,2.8985777
93,0.93939394,2.484499
94,0.94949496,2.0704203
95,0.959596,1.6563416
96,0.969697,1.2422628
97,0.97979796,0.82818663
98,0.989899,0.41410798
99,1.0,2.9325485e-05
