index,timestep,sample
0,0.0,-40.938286
1,0.01010101,-40.52477
2,0.02020202,-40.11125
3,0.030303031,-39.697735
4,0.04040404,-39.284218
5,0.05050505,-38.8707
6,0.060606062,-38.457184
7,0.07070707,-38.043667
8,0.08080808,-37.63015
9,0.09090909,-37.216633
10,0.1010101,-36.803116
11,0.11111111,-36.3896
12,0.121212125,-35.97608
13,0.13131313,-35.562565
14,0.14141414,-35.149048
15,0.15151516,-34.73553
16,0.16161616,-34.322014
17,0.17171717,-33.908497
18,0.18181819,-33.49498
19,0.1919192,-33.081463
20,0.2020202,-32.667946
21,0.21212122,-32.25443
22,0.22222222,-31.840912
23,0.23232323,-31.427395
24,0.24242425,-31.013876
25,0.25252524,-30.600359
26,0.26262626,-30.18684
27,0.27272728,-29.773321
28,0.28282827,-29.359804
29,0.2929293,-28.946285
30,0.3030303,-28.532766
31,0.3131313,-28.11925
32,0.32323232,-27.70573
33,0.33333334,-27.292212
34,0.34343433,-26.878695
35,0.35353535,-26.465176
36,0.36363637,-26.051657
37,0.37373737,-25.63814
38,0.3838384,-25.22462
39,0.3939394,-24.811102
40,0.4040404,-24.397585
41,0.41414142,-23.984066
42,0.42424244,-23.570547
43,0.43434343,-23.15703
44,0.44444445,-22.743511
45,0.45454547,-22.329992
46,0.46464646,-21.916475
47,0.47474748,-21.502956
48,0.4848485,-21.089437
49,0.4949495,-20.67592
50,0.5050505,-20.262403
51,0.5151515,-19.848885
52,0.5252525,-19.435366
53,0.53535354,-19.021847
54,0.54545456,-18.608328
55,0.5555556,-18.194809
56,0.56565654,-17.781294
57,0.57575756,-17.367775
58,0.5858586,-16.954256
59,0.5959596,-16.540737
60,0.6060606,-16.127218
61,0.61616164,-15.713699
62,0.6262626,-15.300183
63,0.6363636,-14.886664
64,0.64646465,-14.4731455
65,0.65656567,-14.059627
66,0.6666667,-13.646108
67,0.6767677,-13.232589
68,0.68686867,-12.819073
69,0.6969697,-12.405554
70,0.7070707,-11.992035
71,0.7171717,-11.578516
72,0.72727275,-11.164997
73,0.7373737,-10.751481
74,0.74747473,-10.337962
75,0.75757575,-9.924443
76,0.7676768,-9.510924
77,0.7777778,-9.097405
78,0.7878788,-8.683887
79,0.7979798,-8.2703705
80,0.8080808,-7.856852
81,0.8181818,-7.4433336
82,0.82828283,-7.029815
83,0.83838385,-6.616297
84,0.8484849,-6.2027783
85,0.85858583,-5.7892623
86,0.86868685,-5.375744
87,0.8787879,-4.9622254
88,0.8888889,-4.548707
89,0.8989899,-4.1351886
90,0.90909094,-3.7216702
91,0.9191919,-3.308154
92,0.9292929,-2.8946357
93,0.93939394,-2.4811172
94,0.94949496,-2.0675988
95,0.959596,-1.6540804
96,0.969697,-1.240562
97,0.97979796,-0.8270459
98,0.989899,-0.41352746
99,1.0,-9.000301e-06
