index,timestep,sample
0,0.0,-4.900903
1,0.01010101,-4.851399
2,0.02020202,-4.8018947
3,0.030303031,-4.7523904
4,0.04040404,-4.702886
5,0.05050505,-4.653382
6,0.060606062,-4.6038775
7,0.07070707,-4.5543733
8,0.08080808,-4.504869
9,0.09090909,-4.4553647
10,0.1010101,-4.4058604
11,0.11111111,-4.356356
12,0.121212125,-4.306852
13,0.13131313,-4.2573476
14,0.14141414,-4.2078433
15,0.15151516,-4.158339
16,0.16161616,-4.1088347
17,0.17171717,-4.0593305
18,0.18181819,-4.009826
19,0.1919192,-3.9603221
20,0.2020202,-3.910818
21,0.21212122,-3.861314
22,0.22222222,-3.81181
23,0.23232323,-3.762306
24,0.24242425,-3.712802
25,0.25252524,-3.663298
26,0.26262626,-3.6137938
27,0.27272728,-3.5642898
28,0.28282827,-3.5147858
29,0.2929293,-3.4652817
30,0.3030303,-3.4157777
31,0.3131313,-3.3662736
32,0.32323232,-3.3167696
33,0.33333334,-3.2672656
34,0.34343433,-3.2177615
35,0.35353535,-3.1682575
36,0.36363637,-3.1187534
37,0.37373737,-3.0692494
38,0.3838384,-3.0197453
39,0.3939394,-2.9702413
40,0.4040404,-2.9207373
41,0.41414142,-2.8712332
42,0.42424244,-2.8217292
43,0.43434343,-2.7722251
44,0.44444445,-2.722721
45,0.45454547,-2.673217
46,0.46464646,-2.623713
47,0.47474748,-2.574209
48,0.4848485,-2.524705
49,0.4949495,-2.475201
50,0.5050505,-2.4256968
51,0.5151515,-2.3761928
52,0.5252525,-2.3266888
53,0.53535354,-2.2771847
54,0.54545456,-2.2276807
55,0.5555556,-2.1781766
56,0.56565654,-2.1286728
57,0.57575756,-2.0791688
58,0.5858586,-2.0296648
59,0.5959596,-1.9801606
60,0.6060606,-1.9306564
61,0.61616164,-1.8811523
62,0.6262626,-1.8316485
63,0.6363636,-1.7821443
64,0.64646465,-1.7326401
65,0.65656567,-1.683136
66,0.6666667,-1.6336318
67,0.6767677,-1.5841277
68,0.68686867,-1.5346239
69,0.6969697,-1.4851197
70,0.7070707,-1.4356155
71,0.7171717,-1.3861114
72,0.72727275,-1.3366072
73,0.7373737,-1.2871034
74,0.74747473,-1.2375993
75,0.75757575,-1.1880951
76,0.7676768,-1.1385909
77,0.7777778,-1.0890868
78,0.7878788,-1.0395826
79,0.7979798,-0.9900788
80,0.8080808,-0.9405747
81,0.8181818,-0.8910706
82,0.82828283,-0.8415665
83,0.83838385,-0.7920624
84,0.8484849,-0.7425583
85,0.85858583,-0.6930545
86,0.86868685,-0.6435504
87,0.8787879,-0.5940463
88,0.8888889,-0.5445422
89,0.8989899,-0.49503806
90,0.90909094,-0.44553393
91,0.9191919,-0.3960301
92,0.9292929,-0.34652597
93,0.93939394,-0.29702184
94,0.94949496,-0.24751772
95,0.959596,-0.1980136
96,0.969697,-0.14850949
97,0.97979796,-0.09900566
98,0.989899,-0.049501542
99,1.0,2.577901e-06
