index,timestep,sample
0,0.0,-27.52311
1,0.01010101,-27.245098
2,0.02020202,-26.967087
3,0.030303031,-26.689075
4,0.04040404,-26.411064
5,0.05050505,-26.133053
6,0.060606062,-25.855042
7,0.07070707,-25.57703
8,0.08080808,-25.299019
9,0.09090909,-25.021008
10,0.1010101,-24.742996
11,0.11111111,-24.464985
12,0.121212125,-24.186974
13,0.13131313,-23.908962
14,0.14141414,-23.63095
15,0.15151516,-23.35294
16,0.16161616,-23.074928
17,0.17171717,-22.796917
18,0.18181819,-22.518906
19,0.1919192,-22.240894
20,0.2020202,-21.962883
21,0.21212122,-21.684872
22,0.22222222,-21.40686
23,0.23232323,-21.128849
24,0.24242425,-20.850838
25,0.25252524,-20.572826
26,0.26262626,-20.294815
27,0.27272728,-20.016804
28,0.28282827,-19.738792
29,0.2929293,-19.460781
30,0.3030303,-19.18277
31,0.3131313,-18.904758
32,0.32323232,-18.626747
33,0.33333334,-18.348736
34,0.34343433,-18.070724
35,0.35353535,-17.792713
36,0.36363637,-17.514702
37,0.37373737,-17.23669
38,0.3838384,-16.95868
39,0.3939394,-16.680668
40,0.4040404,-16.402657
41,0.41414142,-16.124645
42,0.42424244,-15.846634
43,0.43434343,-15.568624
44,0.44444445,-15.290612
45,0.45454547,-15.012601
46,0.46464646,-14.734591
47,0.47474748,-14.456579
48,0.4848485,-14.178568
49,0.4949495,-13.9005575
50,0.5050505,-13.622547
51,0.5151515,-13.344536
52,0.5252525,-13.0665245
53,0.53535354,-12.788513
54,0.54545456,-12.510502
55,0.5555556,-12.232491
56,0.56565654,-11.954481
57,0.57575756,-11.67647
58,0.5858586,-11.3984585
59,0.5959596,-11.120447
60,0.6060606,-10.842436
61,0.61616164,-10.5644245
62,0.6262626,-10.286415
63,0.6363636,-10.008404
64,0.64646465,-9.730392
65,0.65656567,-9.452381
66,0.6666667,-9.17437
67,0.6767677,-8.8963585
68,0.68686867,-8.618349
69,0.6969697,-8.340338
70,0.7070707,-8.062326
71,0.7171717,-7.784315
72,0.72727275,-7.506304
73,0.7373737,-7.228294
74,0.74747473,-6.9502826
75,0.75757575,-6.6722713
76,0.7676768,-6.39426
77,0.7777778,-6.1162486
78,0.7878788,-5.8382373
79,0.7979798,-5.5602274
80,0.8080808,-5.282216
81,0.8181818,-5.0042048
82,0.82828283,-4.7261934
83,0.83838385,-4.448182
84,0.8484849,-4.170171
85,0.85858583,-3.892161
86,0.86868685,-3.6141493
87,0.8787879,-3.3361378
88,0.8888889,-3.0581262
89,0.8989899,-2.7801147
90,0.90909094,-2.502103
91,0.9191919,-2.2240932
92,0.9292929,-1.9460816
93,0.93939394,-1.6680701
94,0.94949496,-1.3900585
95,0.959596,-1.112047
96,0.969697,-0.83403546
97,0.97979796,-0.5560256
98,0.989899,-0.27801412
99,1.0,-2.6226044e-06
