index,timestep,sample
0,0.0,-4.2557535
1,0.01010101,-4.212766
2,0.02020202,-4.169779
3,0.030303031,-4.1267915
4,0.04040404,-4.083804
5,0.05050505,-4.040817
6,0.060606062,-3.9978294
7,0.07070707,-3.954842
8,0.08080808,-3.9118547
9,0.09090909,-3.8688674
10,0.1010101,-3.82588
11,0.11111111,-3.7828927
12,0.121212125,-3.7399054
13,0.13131313,-3.696918
14,0.14141414,-3.6539307
15,0.15151516,-3.6109433
16,0.16161616,-3.567956
17,0.17171717,-3.5249686
18,0.18181819,-3.4819813
19,0.1919192,-3.438994
20,0.2020202,-3.3960066
21,0.21212122,-3.3530192
22,0.22222222,-3.310032
23,0.23232323,-3.2670445
24,0.24242425,-3.2240572
25,0.25252524,-3.1810699
26,0.26262626,-3.1380825
27,0.27272728,-3.0950952
28,0.28282827,-3.0521078
29,0.2929293,-3.0091205
30,0.3030303,-2.966133
31,0.3131313,-2.9231458
32,0.32323232,-2.8801584
33,0.33333334,-2.837171
34,0.34343433,-2.7941837
35,0.35353535,-2.7511964
36,0.36363637,-2.708209
37,0.37373737,-2.6652217
38,0.3838384,-2.6222343
39,0.3939394,-2.579247
40,0.4040404,-2.5362597
41,0.41414142,-2.4932723
42,0.42424244,-2.450285
43,0.43434343,-2.4072976
44,0.44444445,-2.3643103
45,0.45454547,-2.321323
46,0.46464646,-2.2783356
47,0.47474748,-2.2353482
48,0.4848485,-2.1923609
49,0.4949495,-2.1493735
50,0.5050505,-2.1063862
51,0.5151515,-2.0633988
52,0.5252525,-2.0204115
53,0.53535354,-1.977424
54,0.54545456,-1.9344366
55,0.5555556,-1.8914491
56,0.56565654,-1.8484619
57,0.57575756,-1.8054744
58,0.5858586,-1.7624869
59,0.5959596,-1.7194995
60,0.6060606,-1.676512
61,0.61616164,-1.6335245
62,0.6262626,-1.5905373
63,0.6363636,-1.5475498
64,0.64646465,-1.5045624
65,0.65656567,-1.4615749
66,0.6666667,-1.4185874
67,0.6767677,-1.3756
68,0.68686867,-1.3326128
69,0.6969697,-1.2896253
70,0.7070707,-1.2466378
71,0.7171717,-1.2036504
72,0.72727275,-1.1606629
73,0.7373737,-1.1176757
74,0.74747473,-1.0746882
75,0.75757575,-1.0317007
76,0.7676768,-0.98871326
77,0.7777778,-0.9457258
78,0.7878788,-0.90273833
79,0.7979798,-0.8597511
80,0.8080808,-0.81676364
81,0.8181818,-0.7737762
82,0.82828283,-0.7307887
83,0.83838385,-0.68780124
84,0.8484849,-0.6448138
85,0.85858583,-0.60182655
86,0.86868685,-0.5588391
87,0.8787879,-0.5158516
88,0.8888889,-0.47286415
89,0.8989899,-0.4298767
90,0.90909094,-0.38688922
91,0.9191919,-0.34390202
92,0.9292929,-0.30091456
93,0.93939394,-0.2579271
94,0.94949496,-0.21493964
95,0.959596,-0.17195219
96,0.969697,-0.12896474
97,0.97979796,-0.08597754
98,0.989899,-0.042990085
99,1.0,-2.630055e-06
