index,timestep,sample
0,0.0,-28.049484
1,0.01010101,-27.766155
2,0.02020202,-27.482826
3,0.030303031,-27.199497
4,0.04040404,-26.916168
5,0.05050505,-26.63284
6,0.060606062,-26.34951
7,0.07070707,-26.066183
8,0.08080808,-25.782854
9,0.09090909,-25.499525
10,0.1010101,-25.216198
11,0.11111111,-24.932869
12,0.121212125,-24.64954
13,0.13131313,-24.366213
14,0.14141414,-24.082886
15,0.15151516,-23.799557
16,0.16161616,-23.51623
17,0.17171717,-23.232903
18,0.18181819,-22.949574
19,0.1919192,-22.666246
20,0.2020202,-22.38292
21,0.21212122,-22.09959
22,0.22222222,-21.816263
23,0.23232323,-21.532936
24,0.24242425,-21.249607
25,0.25252524,-20.96628
26,0.26262626,-20.682951
27,0.27272728,-20.399622
28,0.28282827,-20.116295
29,0.2929293,-19.832966
30,0.3030303,-19.549637
31,0.3131313,-19.26631
32,0.32323232,-18.98298
33,0.33333334,-18.699652
34,0.34343433,-18.416325
35,0.35353535,-18.132996
36,0.36363637,-17.849667
37,0.37373737,-17.56634
38,0.3838384,-17.28301
39,0.3939394,-16.999681
40,0.4040404,-16.716354
41,0.41414142,-16.433025
42,0.42424244,-16.149696
43,0.43434343,-15.866369
44,0.44444445,-15.583041
45,0.45454547,-15.299713
46,0.46464646,-15.016386
47,0.47474748,-14.733058
48,0.4848485,-14.44973
49,0.4949495,-14.166403
50,0.5050505,-13.883076
51,0.5151515,-13.599748
52,0.5252525,-13.31642
53,0.53535354,-13.033092
54,0.54545456,-12.7497635
55,0.5555556,-12.466435
56,0.56565654,-12.183108
57,0.57575756,-11.89978
58,0.5858586,-11.616452
59,0.5959596,-11.333124
60,0.6060606,-11.049796
61,0.61616164,-10.766468
62,0.6262626,-10.483141
63,0.6363636,-10.199813
64,0.64646465,-9.916485
65,0.65656567,-9.633157
66,0.6666667,-9.349829
67,0.6767677,-9.066501
68,0.68686867,-8.783174
69,0.6969697,-8.4998455
70,0.7070707,-8.216517
71,0.7171717,-7.933189
72,0.72727275,-7.6498604
73,0.7373737,-7.3665338
74,0.74747473,-7.083205
75,0.75757575,-6.7998767
76,0.7676768,-6.516548
77,0.7777778,-6.2332196
78,0.7878788,-5.949891
79,0.7979798,-5.6665645
80,0.8080808,-5.383236
81,0.8181818,-5.0999074
82,0.82828283,-4.816579
83,0.83838385,-4.5332503
84,0.8484849,-4.249922
85,0.85858583,-3.9665952
86,0.86868685,-3.6832666
87,0.8787879,-3.399938
88,0.8888889,-3.1166096
89,0.8989899,-2.833281
90,0.90909094,-2.5499525
91,0.9191919,-2.266626
92,0.9292929,-1.9832975
93,0.93939394,-1.699969
94,0.94949496,-1.4166406
95,0.959596,-1.1333122
96,0.969697,-0.8499838
97,0.97979796,-0.56665707
98,0.989899,-0.28332865
99,1.0,-2.3841858e-07
