index,timestep,sample
0,0.0,-4.2461677
1,0.01010101,-4.203277
2,0.02020202,-4.1603866
3,0.030303031,-4.117496
4,0.04040404,-4.0746055
5,0.05050505,-4.031715
6,0.060606062,-3.9888244
7,0.07070707,-3.9459338
8,0.08080808,-3.9030433
9,0.09090909,-3.8601527
10,0.1010101,-3.8172622
11,0.11111111,-3.7743716
12,0.121212125,-3.731481
13,0.13131313,-3.6885905
14,0.14141414,-3.6457
15,0.15151516,-3.6028094
16,0.16161616,-3.5599189
17,0.17171717,-3.5170283
18,0.18181819,-3.4741378
19,0.1919192,-3.4312472
20,0.2020202,-3.3883567
21,0.21212122,-3.3454661
22,0.22222222,-3.3025756
23,0.23232323,-3.259685
24,0.24242425,-3.2167945
25,0.25252524,-3.173904
26,0.26262626,-3.1310134
27,0.27272728,-3.0881228
28,0.28282827,-3.0452323
29,0.2929293,-3.0023417
30,0.3030303,-2.9594512
31,0.3131313,-2.9165606
32,0.32323232,-2.87367
33,0.33333334,-2.8307796
34,0.34343433,-2.787889
35,0.35353535,-2.7449985
36,0.36363637,-2.702108
37,0.37373737,-2.6592174
38,0.3838384,-2.6163268
39,0.3939394,-2.5734363
40,0.4040404,-2.5305457
41,0.41414142,-2.4876552
42,0.42424244,-2.4447646
43,0.43434343,-2.401874
44,0.44444445,-2.3589835
45,0.45454547,-2.316093
46,0.46464646,-2.2732024
47,0.47474748,-2.2303119
48,0.4848485,-2.1874213
49,0.4949495,-2.1445308
50,0.5050505,-2.1016402
51,0.5151515,-2.0587497
52,0.5252525,-2.0158591
53,0.53535354,-1.9729685
54,0.54545456,-1.9300778
55,0.5555556,-1.8871871
56,0.56565654,-1.8442967
57,0.57575756,-1.801406
58,0.5858586,-1.7585154
59,0.5959596,-1.7156247
60,0.6060606,-1.672734
61,0.61616164,-1.6298434
62,0.6262626,-1.5869529
63,0.6363636,-1.5440623
64,0.64646465,-1.5011716
65,0.65656567,-1.4582809
66,0.6666667,-1.4153903
67,0.6767677,-1.3724996
68,0.68686867,-1.3296092
69,0.6969697,-1.2867185
70,0.7070707,-1.2438278
71,0.7171717,-1.2009372
72,0.72727275,-1.1580465
73,0.7373737,-1.115156
74,0.74747473,-1.0722654
75,0.75757575,-1.0293747
76,0.7676768,-0.9864841
77,0.7777778,-0.9435935
78,0.7878788,-0.9007029
79,0.7979798,-0.8578125
80,0.8080808,-0.8149219
81,0.8181818,-0.7720313
82,0.82828283,-0.7291407
83,0.83838385,-0.6862501
84,0.8484849,-0.6433595
85,0.85858583,-0.6004691
86,0.86868685,-0.5575785
87,0.8787879,-0.5146879
88,0.8888889,-0.47179726
89,0.8989899,-0.42890662
90,0.90909094,-0.38601598
91,0.9191919,-0.3431256
92,0.9292929,-0.30023497
93,0.93939394,-0.25734434
94,0.94949496,-0.21445371
95,0.959596,-0.17156309
96,0.969697,-0.12867247
97,0.97979796,-0.085782096
98,0.989899,-0.04289147
99,1.0,-8.419156e-07
