index,timestep,sample
0,0.0,55.690258
1,0.01010101,55.12773
2,0.02020202,54.565205
3,0.030303031,54.002678
4,0.04040404,53.44015
5,0.05050505,52.877625
6,0.060606062,52.315098
7,0.07070707,51.75257
8,0.08080808,51.190044
9,0.09090909,50.627518
10,0.1010101,50.06499
11,0.11111111,49.502464
12,0.121212125,48.939938
13,0.13131313,48.37741
14,0.14141414,47.814884
15,0.15151516,47.252357
16,0.16161616,46.68983
17,0.17171717,46.127304
18,0.18181819,45.564777
19,0.1919192,45.00225
20,0.2020202,44.439724
21,0.21212122,43.877197
22,0.22222222,43.31467
23,0.23232323,42.752144
24,0.24242425,42.189617
25,0.25252524,41.62709
26,0.26262626,41.064564
27,0.27272728,40.502037
28,0.28282827,39.93951
29,0.2929293,39.376984
30,0.3030303,38.814457
31,0.3131313,38.25193
32,0.32323232,37.689404
33,0.33333334,37.126877
34,0.34343433,36.56435
35,0.35353535,36.001823
36,0.36363637,35.439297
37,0.37373737,34.87677
38,0.3838384,34.314243
39,0.3939394,33.751717
40,0.4040404,33.18919
41,0.41414142,32.626663
42,0.42424244,32.064137
43,0.43434343,31.50161
44,0.44444445,30.939081
45,0.45454547,30.376553
46,0.46464646,29.814026
47,0.47474748,29.251497
48,0.4848485,28.688969
49,0.4949495,28.126442
50,0.5050505,27.563915
51,0.5151515,27.001387
52,0.5252525,26.438858
53,0.53535354,25.87633
54,0.54545456,25.3138
55,0.5555556,24.751272
56,0.56565654,24.188747
57,0.57575756,23.626219
58,0.5858586,23.06369
59,0.5959596,22.501162
60,0.6060606,21.938633
61,0.61616164,21.376104
62,0.6262626,20.81358
63,0.6363636,20.25105
64,0.64646465,19.688522
65,0.65656567,19.125994
66,0.6666667,18.563465
67,0.6767677,18.000937
68,0.68686867,17.438412
69,0.6969697,16.875883
70,0.7070707,16.313354
71,0.7171717,15.750826
72,0.72727275,15.188297
73,0.7373737,14.625772
74,0.74747473,14.063244
75,0.75757575,13.500715
76,0.7676768,12.938187
77,0.7777778,12.375658
78,0.7878788,11.813129
79,0.7979798,11.250605
80,0.8080808,10.688076
81,0.8181818,10.125547
82,0.82828283,9.563019
83,0.83838385,9.00049
84,0.8484849,8.437962
85,0.85858583,7.8754363
86,0.86868685,7.312908
87,0.8787879,6.7503796
88,0.8888889,6.187851
89,0.8989899,5.6253223
90,0.90909094,5.0627937
91,0.9191919,4.5002685
92,0.9292929,3.93774
93,0.93939394,3.3752117
94,0.94949496,2.8126833
95,0.959596,2.250155
96,0.969697,1.6876266
97,0.97979796,1.1251016
98,0.989899,0.5625732
99,1.0,4.4822693e-05
