index,timestep,sample
0,0.0,-33.328613
1,0.01010101,-32.991962
2,0.02020202,-32.65531
3,0.030303031,-32.31866
4,0.04040404,-31.982008
5,0.05050505,-31.645355
6,0.060606062,-31.308702
7,0.07070707,-30.97205
8,0.08080808,-30.635397
9,0.09090909,-30.298744
10,0.1010101,-29.962091
11,0.11111111,-29.625439
12,0.121212125,-29.288786
13,0.13131313,-28.952133
14,0.14141414,-28.61548
15,0.15151516,-28.278828
16,0.16161616,-27.942175
17,0.17171717,-27.605522
18,0.18181819,-27.26887
19,0.1919192,-26.932217
20,0.2020202,-26.595564
21,0.21212122,-26.258911
22,0.22222222,-25.922258
23,0.23232323,-25.585606
24,0.24242425,-25.248953
25,0.25252524,-24.9123
26,0.26262626,-24.575647
27,0.27272728,-24.238995
28,0.28282827,-23.902342
29,0.2929293,-23.56569
30,0.3030303,-23.229036
31,0.3131313,-22.892384
32,0.32323232,-22.55573
33,0.33333334,-22.219078
34,0.34343433,-21.882425
35,0.35353535,-21.545773
36,0.36363637,-21.20912
37,0.37373737,-20.872467
38,0.3838384,-20.535814
39,0.3939394,-20.199162
40,0.4040404,-19.862509
41,0.41414142,-19.525856
42,0.42424244,-19.189203
43,0.43434343,-18.85255
44,0.44444445,-18.515898
45,0.45454547,-18.179245
46,0.46464646,-17.842592
47,0.47474748,-17.50594
48,0.4848485,-17.169287
49,0.4949495,-16.832634
50,0.5050505,-16.495981
51,0.5151515,-16.159328
52,0.5252525,-15.822676
53,0.53535354,-15.486023
54,0.54545456,-15.14937
55,0.5555556,-14.812717
56,0.56565654,-14.476067
57,0.57575756,-14.139414
58,0.5858586,-13.802761
59,0.5959596,-13.466108
60,0.6060606,-13.129456
61,0.61616164,-12.792803
62,0.6262626,-12.456152
63,0.6363636,-12.119499
64,0.64646465,-11.782846
65,0.65656567,-11.446194
66,0.6666667,-11.109541
67,0.6767677,-10.772888
68,0.68686867,-10.436237
69,0.6969697,-10.099585
70,0.7070707,-9.762932
71,0.7171717,-9.426279
72,0.72727275,-9.089626
73,0.7373737,-8.752975
74,0.74747473,-8.416323
75,0.75757575,-8.07967
76,0.7676768,-7.743017
77,0.7777778,-7.4063644
78,0.7878788,-7.0697117
79,0.7979798,-6.733061
80,0.8080808,-6.396408
81,0.8181818,-6.0597553
82,0.82828283,-5.7231026
83,0.83838385,-5.38645
84,0.8484849,-5.049797
85,0.85858583,-4.713146
86,0.86868685,-4.3764935
87,0.8787879,-4.0398407
88,0.8888889,-3.7031877
89,0.8989899,-3.3665347
90,0.90909094,-3.0298817
91,0.9191919,-2.6932306
92,0.9292929,-2.3565776
93,0.93939394,-2.0199246
94,0.94949496,-1.6832716
95,0.959596,-1.3466187
96,0.969697,-1.0099657
97,0.97979796,-0.67331463
98,0.989899,-0.33666164
99,1.0,-8.6426735e-06
