index,timestep,sample
0,0.0,39.89881
1,0.01010101,39.495792
2,0.02020202,39.092773
3,0.030303031,38.689754
4,0.04040404,38.286736
5,0.05050505,37.883717
6,0.060606062,37.480698
7,0.07070707,37.07768
8,0.08080808,36.67466
9,0.09090909,36.27164
10,0.1010101,35.86862
11,0.11111111,35.465603
12,0.121212125,35.062584
13,0.13131313,34.659565
14,0.14141414,34.256546
15,0.15151516,33.853527
16,0.16161616,33.45051
17,0.17171717,33.04749
18,0.18181819,32.64447
19,0.1919192,32.24145
20,0.2020202,31.838432
21,0.21212122,31.435413
22,0.22222222,31.032394
23,0.23232323,30.629375
24,0.24242425,30.226357
25,0.25252524,29.82334
26,0.26262626,29.42032
27,0.27272728,29.017302
28,0.28282827,28.614285
29,0.2929293,28.211266
30,0.3030303,27.808247
31,0.3131313,27.40523
32,0.32323232,27.00221
33,0.33333334,26.599192
34,0.34343433,26.196175
35,0.35353535,25.793156
36,0.36363637,25.390137
37,0.37373737,24.98712
38,0.3838384,24.5841
39,0.3939394,24.181082
40,0.4040404,23.778065
41,0.41414142,23.375046
42,0.42424244,22.972027
43,0.43434343,22.56901
44,0.44444445,22.16599
45,0.45454547,21.762972
46,0.46464646,21.359955
47,0.47474748,20.956936
48,0.4848485,20.553917
49,0.4949495,20.1509
50,0.5050505,19.747883
51,0.5151515,19.344864
52,0.5252525,18.941845
53,0.53535354,18.538826
54,0.54545456,18.135807
55,0.5555556,17.732788
56,0.56565654,17.329771
57,0.57575756,16.926752
58,0.5858586,16.523733
59,0.5959596,16.120714
60,0.6060606,15.717695
61,0.61616164,15.314676
62,0.6262626,14.91166
63,0.6363636,14.508641
64,0.64646465,14.105622
65,0.65656567,13.702603
66,0.6666667,13.299584
67,0.6767677,12.896565
68,0.68686867,12.493549
69,0.6969697,12.09053
70,0.7070707,11.687511
71,0.7171717,11.2844925
72,0.72727275,10.881474
73,0.7373737,10.478457
74,0.74747473,10.0754385
75,0.75757575,9.67242
76,0.7676768,9.269401
77,0.7777778,8.866382
78,0.7878788,8.463363
79,0.7979798,8.060347
80,0.8080808,7.6573277
81,0.8181818,7.2543087
82,0.82828283,6.8512897
83,0.83838385,6.448271
84,0.8484849,6.045252
85,0.85858583,5.6422358
86,0.86868685,5.239217
87,0.8787879,4.836198
88,0.8888889,4.433179
89,0.8989899,4.03016
90,0.90909094,3.6271412
91,0.9191919,3.224125
92,0.9292929,2.8211062
93,0.93939394,2.4180875
94,0.94949496,2.0150688
95,0.959596,1.61205
96,0.969697,1.2090313
97,0.97979796,0.806015
98,0.989899,0.4029963
99,1.0,-2.2411346e-05
