index,timestep,sample
0,0.0,10.884551
1,0.01010101,10.774606
2,0.02020202,10.66466
3,0.030303031,10.554715
4,0.04040404,10.44477
5,0.05050505,10.334825
6,0.060606062,10.224879
7,0.07070707,10.114934
8,0.08080808,10.004989
9,0.09090909,9.895043
10,0.1010101,9.785098
11,0.11111111,9.675153
12,0.121212125,9.5652075
13,0.13131313,9.455262
14,0.14141414,9.345317
15,0.15151516,9.235372
16,0.16161616,9.125426
17,0.17171717,9.015481
18,0.18181819,8.905536
19,0.1919192,8.79559
20,0.2020202,8.685645
21,0.21212122,8.5757
22,0.22222222,8.4657545
23,0.23232323,8.355809
24,0.24242425,8.245864
25,0.25252524,8.13592
26,0.26262626,8.025974
27,0.27272728,7.916029
28,0.28282827,7.806084
29,0.2929293,7.696139
30,0.3030303,7.5861936
31,0.3131313,7.4762487
32,0.32323232,7.3663034
33,0.33333334,7.256358
34,0.34343433,7.1464133
35,0.35353535,7.036468
36,0.36363637,6.9265227
37,0.37373737,6.816578
38,0.3838384,6.7066326
39,0.3939394,6.5966873
40,0.4040404,6.4867425
41,0.41414142,6.376797
42,0.42424244,6.266852
43,0.43434343,6.156907
44,0.44444445,6.046962
45,0.45454547,5.9370165
46,0.46464646,5.8270717
47,0.47474748,5.7171264
48,0.4848485,5.607181
49,0.4949495,5.4972363
50,0.5050505,5.3872914
51,0.5151515,5.277346
52,0.5252525,5.167401
53,0.53535354,5.0574555
54,0.54545456,4.9475102
55,0.5555556,4.837565
56,0.56565654,4.7276206
57,0.57575756,4.6176753
58,0.5858586,4.50773
59,0.5959596,4.3977847
60,0.6060606,4.2878394
61,0.61616164,4.177894
62,0.6262626,4.06795
63,0.6363636,3.9580047
64,0.64646465,3.8480597
65,0.65656567,3.7381146
66,0.6666667,3.6281695
67,0.6767677,3.5182245
68,0.68686867,3.4082801
69,0.6969697,3.298335
70,0.7070707,3.18839
71,0.7171717,3.078445
72,0.72727275,2.9685
73,0.7373737,2.8585556
74,0.74747473,2.7486105
75,0.75757575,2.6386654
76,0.7676768,2.5287204
77,0.7777778,2.4187753
78,0.7878788,2.3088303
79,0.7979798,2.198886
80,0.8080808,2.0889409
81,0.8181818,1.9789958
82,0.82828283,1.8690507
83,0.83838385,1.7591057
84,0.8484849,1.6491606
85,0.85858583,1.5392162
86,0.86868685,1.4292711
87,0.8787879,1.319326
88,0.8888889,1.209381
89,0.8989899,1.0994359
90,0.90909094,0.98949087
91,0.9191919,0.87954646
92,0.9292929,0.7696014
93,0.93939394,0.65965635
94,0.94949496,0.5497113
95,0.959596,0.43976623
96,0.969697,0.32982117
97,0.97979796,0.21987674
98,0.989899,0.10993166
99,1.0,-1.3411045e-05
