index,timestep,sample
0,0.0,22.905577
1,0.01010101,25.243845
2,0.02020202,28.462532
3,0.030303031,32.184708
4,0.04040404,30.886929
5,0.05050505,24.315058
6,0.060606062,21.488531
7,0.07070707,23.01573
8,0.08080808,26.483006
9,0.09090909,29.21259
10,0.1010101,31.907784
11,0.11111111,28.712173
12,0.121212125,29.945702
13,0.13131313,26.862522
14,0.14141414,23.974127
15,0.15151516,28.324194
16,0.16161616,25.832262
17,0.17171717,24.48435
18,0.18181819,32.29915
19,0.1919192,33.64049
20,0.2020202,34.981934
21,0.21212122,31.938452
22,0.22222222,28.636303
23,0.23232323,35.73845
24,0.24242425,38.36088
25,0.25252524,39.99398
26,0.26262626,34.791145
27,0.27272728,35.486336
28,0.28282827,36.455547
29,0.2929293,35.70339
30,0.3030303,32.03282
31,0.3131313,37.782463
32,0.32323232,43.36466
33,0.33333334,48.64255
34,0.34343433,42.65232
35,0.35353535,45.061428
36,0.36363637,42.837067
37,0.37373737,44.163048
38,0.3838384,51.83615
39,0.3939394,60.459312
40,0.4040404,51.217167
41,0.41414142,50.352207
42,0.42424244,46.10789
43,0.43434343,36.387383
44,0.44444445,34.455235
45,0.45454547,28.135565
46,0.46464646,24.321835
47,0.47474748,17.98032
48,0.4848485,19.836712
49,0.4949495,31.968428
50,0.5050505,35.934853
51,0.5151515,44.7996
52,0.5252525,41.75344
53,0.53535354,41.237217
54,0.54545456,63.27148
55,0.5555556,67.5234
56,0.56565654,68.21917
57,0.57575756,78.40724
58,0.5858586,69.70493
59,0.5959596,77.90375
60,0.6060606,75.098434
61,0.61616164,80.43995
62,0.6262626,78.40463
63,0.6363636,75.385826
64,0.64646465,61.249573
65,0.65656567,68.93039
66,0.6666667,72.13314
67,0.6767677,72.153275
68,0.68686867,69.4409
69,0.6969697,68.70674
70,0.7070707,75.44024
71,0.7171717,76.194305
72,0.72727275,80.63771
73,0.7373737,82.87035
74,0.74747473,102.25116
75,0.75757575,96.375
76,0.7676768,108.37349
77,0.7777778,108.86132
78,0.7878788,121.35215
79,0.7979798,116.90654
80,0.8080808,125.77229
81,0.8181818,141.44002
82,0.82828283,147.64226
83,0.83838385,151.1095
84,0.8484849,159.06612
85,0.85858583,155.02058
86,0.86868685,146.7501
87,0.8787879,150.5623
88,0.8888889,147.34218
89,0.8989899,155.81882
90,0.90909094,156.64037
91,0.9191919,156.48724
92,0.9292929,156.56238
93,0.93939394,158.1021
94,0.94949496,133.20659
95,0.959596,133.77455
96,0.969697,137.40123
97,0.97979796,133.22342
98,0.989899,130.55942
99,1.0,129.68141
