index,timestep,sample
0,0.0,19.001764
1,0.01010101,9.437765
2,0.02020202,1.5049696
3,0.030303031,-0.52575636
4,0.04040404,-1.7862979
5,0.05050505,-5.6531096
6,0.060606062,-2.5220363
7,0.07070707,0.69825745
8,0.08080808,1.6456847
9,0.09090909,-5.2828226
10,0.1010101,-5.9622383
11,0.11111111,-8.807323
12,0.121212125,-18.8083
13,0.13131313,-18.970304
14,0.14141414,-13.988129
15,0.15151516,-9.478565
16,0.16161616,-8.260831
17,0.17171717,-15.224442
18,0.18181819,-13.599665
19,0.1919192,-6.6712723
20,0.2020202,-9.434047
21,0.21212122,-10.956209
22,0.22222222,-14.016864
23,0.23232323,-16.790478
24,0.24242425,-15.323753
25,0.25252524,-8.443266
26,0.26262626,-9.208766
27,0.27272728,-0.8136244
28,0.28282827,-0.3685859
29,0.2929293,7.789516
30,0.3030303,9.607263
31,0.3131313,9.154651
32,0.32323232,15.130997
33,0.33333334,19.204023
34,0.34343433,19.315327
35,0.35353535,16.30202
36,0.36363637,19.660181
37,0.37373737,15.751422
38,0.3838384,11.90082
39,0.3939394,23.557545
40,0.4040404,24.10156
41,0.41414142,22.381495
42,0.42424244,27.554451
43,0.43434343,32.527958
44,0.44444445,38.103283
45,0.45454547,40.16562
46,0.46464646,40.20377
47,0.47474748,33.723217
48,0.4848485,42.181274
49,0.4949495,40.412617
50,0.5050505,45.95428
51,0.5151515,54.92184
52,0.5252525,62.63473
53,0.53535354,62.28048
54,0.54545456,65.26536
55,0.5555556,67.195915
56,0.56565654,67.103485
57,0.57575756,84.26483
58,0.5858586,64.71275
59,0.5959596,59.125183
60,0.6060606,63.0485
61,0.61616164,66.92369
62,0.6262626,67.54831
63,0.6363636,65.510025
64,0.64646465,52.05209
65,0.65656567,49.358177
66,0.6666667,61.49468
67,0.6767677,58.53424
68,0.68686867,57.329506
69,0.6969697,61.202343
70,0.7070707,63.22919
71,0.7171717,56.85628
72,0.72727275,57.00785
73,0.7373737,52.517113
74,0.74747473,58.086494
75,0.75757575,49.83103
76,0.7676768,35.016228
77,0.7777778,34.469162
78,0.7878788,29.21576
79,0.7979798,33.039753
80,0.8080808,28.789583
81,0.8181818,15.776181
82,0.82828283,11.510842
83,0.83838385,3.5158982
84,0.8484849,-2.5384927
85,0.85858583,7.844566
86,0.86868685,16.752153
87,0.8787879,19.268215
88,0.8888889,19.980282
89,0.8989899,33.290874
90,0.90909094,25.264507
91,0.9191919,19.284393
92,0.9292929,29.24795
93,0.93939394,29.825802
94,0.94949496,18.600998
95,0.959596,17.244318
96,0.969697,8.465197
97,0.97979796,10.009696
98,0.989899,-1.1344442
99,1.0,15.010806
