index,timestep,sample
0,0.0,0.114448726
1,0.01010101,6.4055986
2,0.02020202,13.777334
3,0.030303031,17.00967
4,0.04040404,17.716475
5,0.05050505,16.785656
6,0.060606062,6.4219646
7,0.07070707,8.965796
8,0.08080808,6.1647863
9,0.09090909,10.869989
10,0.1010101,7.8083835
11,0.11111111,10.377488
12,0.121212125,6.9471436
13,0.13131313,6.94447
14,0.14141414,7.397993
15,0.15151516,3.8343215
16,0.16161616,5.5724525
17,0.17171717,6.089919
18,0.18181819,11.428022
19,0.1919192,14.04906
20,0.2020202,18.935139
21,0.21212122,19.224476
22,0.22222222,26.295387
23,0.23232323,25.303776
24,0.24242425,25.456392
25,0.25252524,23.65587
26,0.26262626,24.396685
27,0.27272728,32.406906
28,0.28282827,28.348545
29,0.2929293,27.513397
30,0.3030303,21.334232
31,0.3131313,27.762299
32,0.32323232,31.428314
33,0.33333334,33.204456
34,0.34343433,37.187725
35,0.35353535,42.563362
36,0.36363637,44.92397
37,0.37373737,50.0767
38,0.3838384,46.67424
39,0.3939394,45.865173
40,0.4040404,49.979034
41,0.41414142,45.35918
42,0.42424244,43.259052
43,0.43434343,26.32643
44,0.44444445,30.38735
45,0.45454547,23.826193
46,0.46464646,29.288687
47,0.47474748,26.553064
48,0.4848485,28.045557
49,0.4949495,23.150562
50,0.5050505,20.932276
51,0.5151515,12.166338
52,0.5252525,1.3073349
53,0.53535354,-5.574229
54,0.54545456,-5.644652
55,0.5555556,-3.399065
56,0.56565654,-14.473739
57,0.57575756,-10.523713
58,0.5858586,-7.894809
59,0.5959596,1.2417259
60,0.6060606,-0.79894114
61,0.61616164,-2.614211
62,0.6262626,1.0098057
63,0.6363636,-16.971298
64,0.64646465,-9.350603
65,0.65656567,-7.8038545
66,0.6666667,3.3325896
67,0.6767677,-7.778753
68,0.68686867,-14.183871
69,0.6969697,-2.3783312
70,0.7070707,-7.6296015
71,0.7171717,-12.857103
72,0.72727275,-8.787914
73,0.7373737,-5.7201443
74,0.74747473,1.9775105
75,0.75757575,4.854804
76,0.7676768,6.5487256
77,0.7777778,-3.7681422
78,0.7878788,-12.968721
79,0.7979798,-13.249981
80,0.8080808,-17.493597
81,0.8181818,-24.940062
82,0.82828283,-19.503962
83,0.83838385,-32.161884
84,0.8484849,-34.742985
85,0.85858583,-43.77958
86,0.86868685,-48.589256
87,0.8787879,-55.0242
88,0.8888889,-52.322845
89,0.8989899,-43.601868
90,0.90909094,-35.98038
91,0.9191919,-43.514515
92,0.9292929,-51.641068
93,0.93939394,-40.46353
94,0.94949496,-23.289959
95,0.959596,-25.640846
96,0.969697,-25.944427
97,0.97979796,-27.039454
98,0.989899,-19.872196
99,1.0,-34.72547
