index,timestep,sample
0,0.0,42.79326
1,0.01010101,37.05504
2,0.02020202,37.387337
3,0.030303031,29.274727
4,0.04040404,26.145887
5,0.05050505,27.26302
6,0.060606062,24.117977
7,0.07070707,25.950174
8,0.08080808,22.23933
9,0.09090909,21.675606
10,0.1010101,25.18235
11,0.11111111,24.95594
12,0.121212125,25.588938
13,0.13131313,20.452782
14,0.14141414,22.213264
15,0.15151516,22.032425
16,0.16161616,24.459415
17,0.17171717,24.133614
18,0.18181819,17.571953
19,0.1919192,16.74348
20,0.2020202,15.97023
21,0.21212122,20.922176
22,0.22222222,22.147474
23,0.23232323,12.252127
24,0.24242425,12.856802
25,0.25252524,9.597135
26,0.26262626,9.985739
27,0.27272728,8.185261
28,0.28282827,9.764477
29,0.2929293,12.818517
30,0.3030303,15.8640785
31,0.3131313,12.682983
32,0.32323232,12.749714
33,0.33333334,11.943371
34,0.34343433,5.5482025
35,0.35353535,9.487312
36,0.36363637,10.719897
37,0.37373737,7.626919
38,0.3838384,6.899063
39,0.3939394,11.705336
40,0.4040404,12.258796
41,0.41414142,16.45258
42,0.42424244,23.574043
43,0.43434343,15.775801
44,0.44444445,11.473625
45,0.45454547,14.136507
46,0.46464646,17.862299
47,0.47474748,13.845144
48,0.4848485,16.983402
49,0.4949495,18.577923
50,0.5050505,11.271536
51,0.5151515,9.050048
52,0.5252525,9.891227
53,0.53535354,11.569609
54,0.54545456,13.588115
55,0.5555556,13.600673
56,0.56565654,13.4013605
57,0.57575756,27.677876
58,0.5858586,25.831434
59,0.5959596,26.060976
60,0.6060606,26.129467
61,0.61616164,17.965649
62,0.6262626,6.065156
63,0.6363636,-4.478883
64,0.64646465,-21.850788
65,0.65656567,-18.288818
66,0.6666667,-5.6555243
67,0.6767677,3.8846989
68,0.68686867,7.114564
69,0.6969697,4.557764
70,0.7070707,4.4019823
71,0.7171717,5.063362
72,0.72727275,0.77526474
73,0.7373737,-2.1784189
74,0.74747473,3.4188058
75,0.75757575,6.252611
76,0.7676768,2.7571037
77,0.7777778,2.3793955
78,0.7878788,2.1838589
79,0.7979798,-0.7351055
80,0.8080808,10.788306
81,0.8181818,17.669025
82,0.82828283,21.063375
83,0.83838385,34.817482
84,0.8484849,27.900219
85,0.85858583,24.106958
86,0.86868685,24.15936
87,0.8787879,26.731949
88,0.8888889,13.205865
89,0.8989899,7.229958
90,0.90909094,1.9026737
91,0.9191919,9.511576
92,0.9292929,9.473662
93,0.93939394,15.109325
94,0.94949496,13.165878
95,0.959596,8.102729
96,0.969697,-7.7936296
97,0.97979796,-0.40866184
98,0.989899,-5.6474404
99,1.0,-8.063524
