index,timestep,sample
0,0.0,-28.404991
1,0.01010101,-33.54579
2,0.02020202,-37.538525
3,0.030303031,-32.4085
4,0.04040404,-27.331816
5,0.05050505,-27.270016
6,0.060606062,-20.681015
7,0.07070707,-21.325207
8,0.08080808,-21.466688
9,0.09090909,-13.951849
10,0.1010101,-13.674122
11,0.11111111,-6.7454276
12,0.121212125,-6.281345
13,0.13131313,-13.455885
14,0.14141414,-10.28255
15,0.15151516,-13.2219305
16,0.16161616,-11.069497
17,0.17171717,-18.376055
18,0.18181819,-18.684992
19,0.1919192,-20.512194
20,0.2020202,-23.59539
21,0.21212122,-24.139482
22,0.22222222,-19.028275
23,0.23232323,-13.981392
24,0.24242425,-12.489198
25,0.25252524,-10.4234915
26,0.26262626,-10.491602
27,0.27272728,-7.6913075
28,0.28282827,-9.647354
29,0.2929293,-15.43409
30,0.3030303,-12.083676
31,0.3131313,-7.6775813
32,0.32323232,-11.688347
33,0.33333334,-8.688903
34,0.34343433,0.14185905
35,0.35353535,7.294638
36,0.36363637,4.5095825
37,0.37373737,-5.9402103
38,0.3838384,-12.703548
39,0.3939394,-10.773468
40,0.4040404,-13.78878
41,0.41414142,-13.082129
42,0.42424244,-6.1659594
43,0.43434343,-10.624748
44,0.44444445,-10.859337
45,0.45454547,-8.574172
46,0.46464646,-16.278137
47,0.47474748,-3.030364
48,0.4848485,-5.5104384
49,0.4949495,-3.9358544
50,0.5050505,-13.648781
51,0.5151515,-20.681572
52,0.5252525,-16.332525
53,0.53535354,-9.498564
54,0.54545456,-29.753088
55,0.5555556,-31.04339
56,0.56565654,-31.637955
57,0.57575756,-20.819187
58,0.5858586,-18.82528
59,0.5959596,-25.228088
60,0.6060606,-21.984669
61,0.61616164,-20.660603
62,0.6262626,-6.1854935
63,0.6363636,-17.0271
64,0.64646465,-17.96488
65,0.65656567,-9.517236
66,0.6666667,-20.430199
67,0.6767677,-24.442987
68,0.68686867,-17.338675
69,0.6969697,-21.681372
70,0.7070707,-19.210663
71,0.7171717,-26.250957
72,0.72727275,-30.22952
73,0.7373737,-27.386684
74,0.74747473,-38.825867
75,0.75757575,-31.974598
76,0.7676768,-36.834538
77,0.7777778,-38.292213
78,0.7878788,-40.657204
79,0.7979798,-42.589417
80,0.8080808,-40.682816
81,0.8181818,-53.744244
82,0.82828283,-45.687984
83,0.83838385,-39.184742
84,0.8484849,-53.942387
85,0.85858583,-63.38789
86,0.86868685,-55.498283
87,0.8787879,-55.025604
88,0.8888889,-63.14252
89,0.8989899,-61.322517
90,0.90909094,-54.623577
91,0.9191919,-54.022366
92,0.9292929,-52.210373
93,0.93939394,-38.66366
94,0.94949496,-43.57493
95,0.959596,-48.399883
96,0.969697,-62.38956
97,0.97979796,-56.79608
98,0.989899,-61.546818
99,1.0,-53.66815
