index,timestep,sample
0,0.0,17.348131
1,0.01010101,20.138094
2,0.02020202,20.347996
3,0.030303031,21.524609
4,0.04040404,15.332415
5,0.05050505,18.856173
6,0.060606062,17.428867
7,0.07070707,17.703955
8,0.08080808,8.504792
9,0.09090909,8.661157
10,0.1010101,15.267197
11,0.11111111,13.353171
12,0.121212125,17.608603
13,0.13131313,16.433018
14,0.14141414,15.179453
15,0.15151516,15.603771
16,0.16161616,17.27302
17,0.17171717,16.067415
18,0.18181819,20.099949
19,0.1919192,21.911217
20,0.2020202,21.426283
21,0.21212122,15.176294
22,0.22222222,11.2263565
23,0.23232323,12.102456
24,0.24242425,8.174173
25,0.25252524,4.0986876
26,0.26262626,4.347572
27,0.27272728,13.272682
28,0.28282827,15.446419
29,0.2929293,16.66763
30,0.3030303,22.354803
31,0.3131313,25.741144
32,0.32323232,27.156937
33,0.33333334,31.742863
34,0.34343433,34.705135
35,0.35353535,38.656807
36,0.36363637,38.788273
37,0.37373737,37.566166
38,0.3838384,44.831852
39,0.3939394,50.169548
40,0.4040404,58.409134
41,0.41414142,51.643124
42,0.42424244,56.456734
43,0.43434343,56.703083
44,0.44444445,41.161842
45,0.45454547,41.360954
46,0.46464646,43.96064
47,0.47474748,42.392647
48,0.4848485,51.066692
49,0.4949495,63.86727
50,0.5050505,57.978237
51,0.5151515,59.674698
52,0.5252525,52.039284
53,0.53535354,49.82462
54,0.54545456,44.214573
55,0.5555556,45.20491
56,0.56565654,46.673664
57,0.57575756,57.841568
58,0.5858586,55.141384
59,0.5959596,56.912926
60,0.6060606,54.99709
61,0.61616164,65.19658
62,0.6262626,66.433075
63,0.6363636,82.68811
64,0.64646465,87.07841
65,0.65656567,79.89283
66,0.6666667,79.3082
67,0.6767677,88.026764
68,0.68686867,90.12705
69,0.6969697,95.447876
70,0.7070707,87.25838
71,0.7171717,86.23211
72,0.72727275,84.20826
73,0.7373737,88.759514
74,0.74747473,98.430244
75,0.75757575,102.98123
76,0.7676768,82.96447
77,0.7777778,82.37609
78,0.7878788,87.64986
79,0.7979798,86.0441
80,0.8080808,86.75161
81,0.8181818,95.76432
82,0.82828283,82.288055
83,0.83838385,90.52682
84,0.8484849,93.93797
85,0.85858583,91.68235
86,0.86868685,98.476685
87,0.8787879,101.94485
88,0.8888889,104.55196
89,0.8989899,87.48386
90,0.90909094,88.44819
91,0.9191919,94.03316
92,0.9292929,91.56023
93,0.93939394,89.43605
94,0.94949496,99.73053
95,0.959596,90.30383
96,0.969697,89.52942
97,0.97979796,91.49052
98,0.989899,90.06645
99,1.0,79.86673
