index,timestep,sample
0,0.0,0.04680091
1,0.01010101,10.133474
2,0.02020202,9.916081
3,0.030303031,7.860688
4,0.04040404,6.7623596
5,0.05050505,7.1363163
6,0.060606062,7.948545
7,0.07070707,-0.89297056
8,0.08080808,1.0722544
9,0.09090909,-1.9385779
10,0.1010101,4.9870005
11,0.11111111,6.1662107
12,0.121212125,0.912539
13,0.13131313,-2.4961586
14,0.14141414,-5.5440397
15,0.15151516,-10.098852
16,0.16161616,-11.566004
17,0.17171717,-13.347901
18,0.18181819,-17.873116
19,0.1919192,-23.194218
20,0.2020202,-22.900057
21,0.21212122,-22.669743
22,0.22222222,-19.561148
23,0.23232323,-22.57056
24,0.24242425,-16.793865
25,0.25252524,-20.887108
26,0.26262626,-22.297182
27,0.27272728,-25.797348
28,0.28282827,-27.20155
29,0.2929293,-26.196215
30,0.3030303,-22.215467
31,0.3131313,-19.065073
32,0.32323232,-28.499092
33,0.33333334,-27.154568
34,0.34343433,-26.02958
35,0.35353535,-27.873009
36,0.36363637,-31.613178
37,0.37373737,-24.90518
38,0.3838384,-27.317726
39,0.3939394,-26.073116
40,0.4040404,-25.82348
41,0.41414142,-19.09226
42,0.42424244,-24.423973
43,0.43434343,-11.883368
44,0.44444445,-2.97402
45,0.45454547,-6.636192
46,0.46464646,-10.780979
47,0.47474748,-4.801414
48,0.4848485,-2.5374653
49,0.4949495,-3.6757927
50,0.5050505,-7.6985145
51,0.5151515,-12.637994
52,0.5252525,-13.15651
53,0.53535354,-7.4696302
54,0.54545456,-6.633241
55,0.5555556,-11.353418
56,0.56565654,-10.297607
57,0.57575756,-5.597697
58,0.5858586,-13.10032
59,0.5959596,-31.611
60,0.6060606,-33.79195
61,0.61616164,-25.17218
62,0.6262626,-28.402035
63,0.6363636,-27.304447
64,0.64646465,-31.965794
65,0.65656567,-35.263798
66,0.6666667,-32.530907
67,0.6767677,-37.04611
68,0.68686867,-39.90332
69,0.6969697,-38.516937
70,0.7070707,-31.533575
71,0.7171717,-46.084473
72,0.72727275,-29.336988
73,0.7373737,-28.291723
74,0.74747473,-28.482985
75,0.75757575,-28.205395
76,0.7676768,-21.573105
77,0.7777778,-19.819336
78,0.7878788,-20.984789
79,0.7979798,-17.506401
80,0.8080808,-20.955269
81,0.8181818,-29.111956
82,0.82828283,-26.8261
83,0.83838385,-36.366478
84,0.8484849,-42.27515
85,0.85858583,-36.32707
86,0.86868685,-40.2528
87,0.8787879,-32.374985
88,0.8888889,-24.858088
89,0.8989899,-14.829137
90,0.90909094,-25.12836
91,0.9191919,-28.128912
92,0.9292929,-29.481571
93,0.93939394,-29.809307
94,0.94949496,-34.70878
95,0.959596,-48.949745
96,0.969697,-47.816555
97,0.97979796,-45.42404
98,0.989899,-38.327938
99,1.0,-29.359585
