index,timestep,sample
0,0.0,49.203545
1,0.01010101,56.929703
2,0.02020202,52.797848
3,0.030303031,46.180088
4,0.04040404,52.653374
5,0.05050505,55.50273
6,0.060606062,56.237255
7,0.07070707,51.446854
8,0.08080808,51.297497
9,0.09090909,48.287884
10,0.1010101,44.547367
11,0.11111111,42.5653
12,0.121212125,35.33123
13,0.13131313,33.722874
14,0.14141414,29.312775
15,0.15151516,29.926706
16,0.16161616,27.92232
17,0.17171717,21.034962
18,0.18181819,18.758512
19,0.1919192,25.176876
20,0.2020202,26.52279
21,0.21212122,22.5946
22,0.22222222,25.84324
23,0.23232323,27.108007
24,0.24242425,24.702196
25,0.25252524,27.331274
26,0.26262626,25.000082
27,0.27272728,24.300385
28,0.28282827,15.571697
29,0.2929293,12.474791
30,0.3030303,11.782508
31,0.3131313,19.38484
32,0.32323232,24.475304
33,0.33333334,24.099098
34,0.34343433,23.588032
35,0.35353535,29.027578
36,0.36363637,16.343689
37,0.37373737,14.695559
38,0.3838384,14.384787
39,0.3939394,14.881203
40,0.4040404,21.1312
41,0.41414142,18.06631
42,0.42424244,19.501076
43,0.43434343,14.297804
44,0.44444445,13.748356
45,0.45454547,19.892962
46,0.46464646,14.992264
47,0.47474748,17.932304
48,0.4848485,21.709543
49,0.4949495,17.931328
50,0.5050505,6.4722013
51,0.5151515,10.713469
52,0.5252525,12.435503
53,0.53535354,11.1247
54,0.54545456,17.661076
55,0.5555556,15.191414
56,0.56565654,9.786613
57,0.57575756,12.084222
58,0.5858586,7.448018
59,0.5959596,-7.687566
60,0.6060606,5.224346
61,0.61616164,2.5267925
62,0.6262626,2.5595717
63,0.6363636,-5.5076632
64,0.64646465,-9.253733
65,0.65656567,-4.824302
66,0.6666667,-8.739618
67,0.6767677,-0.5163374
68,0.68686867,-1.1878169
69,0.6969697,-6.552677
70,0.7070707,9.667191
71,0.7171717,3.0859375
72,0.72727275,14.195819
73,0.7373737,-2.5849714
74,0.74747473,8.118244
75,0.75757575,9.267371
76,0.7676768,3.7787066
77,0.7777778,2.531548
78,0.7878788,14.520693
79,0.7979798,23.773563
80,0.8080808,28.450975
81,0.8181818,41.374203
82,0.82828283,46.64411
83,0.83838385,50.66355
84,0.8484849,54.688282
85,0.85858583,53.638474
86,0.86868685,53.443306
87,0.8787879,50.280987
88,0.8888889,52.02644
89,0.8989899,57.74453
90,0.90909094,62.60097
91,0.9191919,74.196724
92,0.9292929,76.23257
93,0.93939394,59.474518
94,0.94949496,43.41152
95,0.959596,35.926964
96,0.969697,37.552876
97,0.97979796,39.33557
98,0.989899,45.128536
99,1.0,39.690025
