index,timestep,sample
0,0.0,-4.296563
1,0.01010101,-5.733285
2,0.02020202,-10.324438
3,0.030303031,-8.784045
4,0.04040404,-10.119286
5,0.05050505,-6.6493254
6,0.060606062,-9.62521
7,0.07070707,-5.8150873
8,0.08080808,-6.3369865
9,0.09090909,-4.4650326
10,0.1010101,-5.251318
11,0.11111111,-8.676007
12,0.121212125,-14.257582
13,0.13131313,-10.840384
14,0.14141414,-4.511584
15,0.15151516,-6.3148203
16,0.16161616,-5.202138
17,0.17171717,-3.3015842
18,0.18181819,-10.849209
19,0.1919192,-6.8734407
20,0.2020202,-12.042002
21,0.21212122,-9.947182
22,0.22222222,-11.444724
23,0.23232323,-8.894015
24,0.24242425,-18.11398
25,0.25252524,-18.228132
26,0.26262626,-17.700748
27,0.27272728,-18.808754
28,0.28282827,-13.117414
29,0.2929293,-8.764378
30,0.3030303,-13.735149
31,0.3131313,-6.618061
32,0.32323232,-12.829359
33,0.33333334,-19.03889
34,0.34343433,-12.926993
35,0.35353535,-10.530251
36,0.36363637,-19.25216
37,0.37373737,-18.3586
38,0.3838384,-24.583385
39,0.3939394,-27.410242
40,0.4040404,-29.894283
41,0.41414142,-29.04361
42,0.42424244,-20.651995
43,0.43434343,-22.609533
44,0.44444445,-15.621508
45,0.45454547,-12.581114
46,0.46464646,-3.7055473
47,0.47474748,-5.49164
48,0.4848485,-8.034023
49,0.4949495,-8.829805
50,0.5050505,-14.94696
51,0.5151515,-25.267189
52,0.5252525,-30.406433
53,0.53535354,-28.038706
54,0.54545456,-30.169436
55,0.5555556,-26.669653
56,0.56565654,-24.606438
57,0.57575756,-34.102272
58,0.5858586,-36.462765
59,0.5959596,-29.243277
60,0.6060606,-35.431118
61,0.61616164,-33.688057
62,0.6262626,-43.305603
63,0.6363636,-42.361122
64,0.64646465,-45.314087
65,0.65656567,-59.777103
66,0.6666667,-65.78903
67,0.6767677,-58.618706
68,0.68686867,-43.447292
69,0.6969697,-41.05633
70,0.7070707,-42.03748
71,0.7171717,-44.30916
72,0.72727275,-54.391453
73,0.7373737,-50.123234
74,0.74747473,-44.384224
75,0.75757575,-44.290283
76,0.7676768,-35.32805
77,0.7777778,-42.067547
78,0.7878788,-46.51481
79,0.7979798,-47.436546
80,0.8080808,-54.25062
81,0.8181818,-53.806263
82,0.82828283,-59.32573
83,0.83838385,-75.20293
84,0.8484849,-83.445076
85,0.85858583,-83.826256
86,0.86868685,-93.35344
87,0.8787879,-85.51954
88,0.8888889,-108.88861
89,0.8989899,-103.7216
90,0.90909094,-103.02635
91,0.9191919,-123.70833
92,0.9292929,-132.97694
93,0.93939394,-138.37585
94,0.94949496,-125.92256
95,0.959596,-123.551445
96,0.969697,-131.89671
97,0.97979796,-142.8382
98,0.989899,-154.10216
99,1.0,-149.09961
